[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9963366985321045) (0.0,0.0) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 0.0 (8.04588508605957,5.189395904541016) (0.0,0.0) 0.5 -3.1033452940296113 (8.061594009399414,3.9959230422973633) (0.0,0.0) 0.5 -3.1150159938111353 (8.079116821289062,2.7142090797424316) (0.0,0.0) 0.5 -2.844647370844771 (8.08475112915039,1.505056381225586) (0.0,0.0) 0.5 -2.8146784122695685 (6.0,5.0) (0,0) 1e-07 0.32326998663805395 (6.0,1.0) (0,0) 1e-07 0.32326998663805395 
1.0 (6.084077835083008,2.775991916656494) (0.08407759666442871,-0.22034473717212677) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -1.2062755385845318 (7.936707973480225,5.139560699462891) (-0.10917701572179794,-0.04983527958393097) 0.5 -3.1033452940296113 (7.739170074462891,3.9210500717163086) (-0.3224240839481354,-0.07487300783395767) 0.5 -3.1150159938111353 (7.809248447418213,2.767199754714966) (-0.26986831426620483,0.052990734577178955) 0.5 -2.844647370844771 (7.907116413116455,1.556520700454712) (-0.1776345670223236,0.051464296877384186) 0.5 -2.8146784122695685 (6.084077835083008,5.0) (0,0) 1e-07 0.32326998663805395 (6.084077835083008,1.0) (0,0) 1e-07 0.32326998663805395 
2.0 (6.229208469390869,2.5207934379577637) (0.1451306939125061,-0.2551983892917633) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -1.0537114188372076 (7.816294193267822,4.979974269866943) (-0.12041394412517548,-0.15958629548549652) 0.5 -3.1033452940296113 (7.0407514572143555,3.874026298522949) (-0.6984187364578247,-0.04702378809452057) 0.5 -3.1150159938111353 (7.511112213134766,2.7930386066436768) (-0.298136442899704,0.02583886869251728) 0.5 -2.844647370844771 (7.61784553527832,1.6451935768127441) (-0.28927111625671387,0.08867292106151581) 0.5 -2.8146784122695685 (6.229208469390869,5.0) (0,0) 1e-07 0.32326998663805395 (6.229208469390869,1.0) (0,0) 1e-07 0.32326998663805395 
3.0 (6.268287658691406,2.3166346549987793) (0.03907910734415054,-0.2041586935520172) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -1.3816687015597324 (7.461605072021484,4.657536506652832) (-0.3546893298625946,-0.3224378824234009) 0.5 -3.1033452940296113 (6.3820390701293945,3.637176275253296) (-0.6587124466896057,-0.23684991896152496) 0.5 -3.1150159938111353 (7.113249778747559,2.92714262008667) (-0.39786267280578613,0.13410410284996033) 0.5 -2.844647370844771 (7.455770015716553,1.7568409442901611) (-0.16207529604434967,0.11164732277393341) 0.5 -2.8146784122695685 (6.268287658691406,5.0) (0,0) 1e-07 0.32326998663805395 (6.268287658691406,1.0) (0,0) 1e-07 0.32326998663805395 
4.0 (6.250524044036865,2.1533076763153076) (-0.017763659358024597,-0.1633269488811493) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -1.6791318473167909 (7.366674900054932,4.217973232269287) (-0.09492999315261841,-0.43956324458122253) 0.5 -3.1033452940296113 (5.726912498474121,3.3905816078186035) (-0.655126690864563,-0.24659475684165955) 0.5 -3.1150159938111353 (6.802194118499756,2.994044065475464) (-0.3110555410385132,0.06690143048763275) 0.5 -2.844647370844771 (7.430931091308594,2.0996594429016113) (-0.02483879029750824,0.34281837940216064) 0.5 -2.8146784122695685 (6.250524044036865,5.0) (0,0) 1e-07 0.32326998663805395 (6.250524044036865,1.0) (0,0) 1e-07 0.32326998663805395 
5.0 (6.2462897300720215,2.022646188735962) (-0.004234502092003822,-0.13066154718399048) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -1.6031931614574126 (7.231552600860596,3.872807502746582) (-0.1351223587989807,-0.3451656997203827) 0.5 -3.1033452940296113 (5.285233497619629,3.012465238571167) (-0.4416791796684265,-0.37811633944511414) 0.5 -3.1150159938111353 (6.2862772941589355,3.1267666816711426) (-0.5159169435501099,0.13272270560264587) 0.5 -2.844647370844771 (7.341507911682129,2.3093838691711426) (-0.08942309021949768,0.20972447097301483) 0.5 -2.8146784122695685 (6.2462897300720215,5.0) (0,0) 1e-07 0.32326998663805395 (6.2462897300720215,1.0) (0,0) 1e-07 0.32326998663805395 
6.0 (6.33206844329834,1.9181169271469116) (0.08577857911586761,-0.1045292392373085) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -0.8836092380380862 (6.919920444488525,3.587062358856201) (-0.311631977558136,-0.28574517369270325) 0.5 -3.1033452940296113 (4.849706172943115,2.7099721431732178) (-0.4355274736881256,-0.30249306559562683) 0.5 -3.1150159938111353 (5.954814910888672,3.097365379333496) (-0.3314623236656189,-0.029401347041130066) 0.5 -2.844647370844771 (7.261133193969727,2.3853585720062256) (-0.08037468791007996,0.0759747177362442) 0.5 -2.8146784122695685 (6.33206844329834,5.0) (0,0) 1e-07 0.32326998663805395 (6.33206844329834,1.0) (0,0) 1e-07 0.32326998663805395 
7.0 (6.398603439331055,1.8344935178756714) (0.06653476506471634,-0.08362338691949844) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -0.8987147957831025 (6.606235980987549,3.327850580215454) (-0.3136845529079437,-0.25921177864074707) 0.5 -3.1033452940296113 (4.5586652755737305,2.46797776222229) (-0.2910410761833191,-0.2419944405555725) 0.5 -3.1150159938111353 (5.63137674331665,2.9642395973205566) (-0.3234383463859558,-0.13312587141990662) 0.5 -2.844647370844771 (7.324796676635742,2.6209988594055176) (0.06366336345672607,0.23564034700393677) 0.5 -2.8146784122695685 (6.398603439331055,5.0) (0,0) 1e-07 0.32326998663805395 (6.398603439331055,1.0) (0,0) 1e-07 0.32326998663805395 
8.0 (6.760146617889404,1.767594814300537) (0.36154335737228394,-0.06689871102571487) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -0.18296704096014202 (6.416205406188965,3.23079776763916) (-0.19003066420555115,-0.09705278277397156) 0.5 -3.1033452940296113 (4.305394172668457,2.2743821144104004) (-0.25327128171920776,-0.19359555840492249) 0.5 -3.1150159938111353 (5.299139022827148,2.910959243774414) (-0.33223778009414673,-0.053280413150787354) 0.5 -2.844647370844771 (7.282561779022217,2.7177650928497314) (-0.04223468527197838,0.09676627814769745) 0.5 -2.8146784122695685 (6.760146617889404,5.0) (0,0) 1e-07 0.32326998663805395 (6.760146617889404,1.0) (0,0) 1e-07 0.32326998663805395 
9.0 (7.511199474334717,1.7197608947753906) (0.751052975654602,-0.047833915799856186) 0.5 0.32326998663805395 (10.0,2.5906799666469835) 3.0 -0.06360323168416053 (6.28348445892334,3.193289041519165) (-0.132720947265625,-0.03750874102115631) 0.5 -3.1033452940296113 (4.099050045013428,2.1195056438446045) (-0.20634393393993378,-0.1548764407634735) 0.5 -3.1150159938111353 (5.0778045654296875,2.831625461578369) (-0.2213345170021057,-0.0793338492512703) 0.5 -2.844647370844771 (7.215394973754883,2.827918291091919) (-0.06716699153184891,0.11015312373638153) 0.5 -2.8146784122695685 (7.0,5.0) (0,0) 1e-07 0.32326998663805395 (7.0,1.0) (0,0) 1e-07 0.32326998663805395 
