[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1223275661468506) (0.0,0.0) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 0.0 (8.030969619750977,5.172011375427246) (0.0,0.0) 0.5 -2.9040159470029616 (8.088706016540527,3.9062929153442383) (0.0,0.0) 0.5 -2.975403597411453 (8.000921249389648,2.7764248847961426) (0.0,0.0) 0.5 -2.758032421878691 (8.00753402709961,1.5391161441802979) (0.0,0.0) 0.5 -2.9495756740941546 (6.0,5.0) (0,0) 1e-07 -0.3419244261098656 (6.0,1.0) (0,0) 1e-07 -0.3419244261098656 
1.0 (6.059123992919922,2.903843879699707) (0.05912388861179352,-0.218483567237854) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -1.3065158118485967 (7.92477560043335,5.100339412689209) (-0.1061939224600792,-0.07167217135429382) 0.5 -2.9040159470029616 (7.783235549926758,3.8966076374053955) (-0.30547061562538147,-0.009685244411230087) 0.5 -2.975403597411453 (7.73700475692749,2.762279987335205) (-0.26391667127609253,-0.014144785702228546) 0.5 -2.758032421878691 (7.830506801605225,1.5975024700164795) (-0.17702716588974,0.05838632583618164) 0.5 -2.9495756740941546 (6.059123992919922,5.0) (0,0) 1e-07 -0.3419244261098656 (6.059123992919922,1.0) (0,0) 1e-07 -0.3419244261098656 
2.0 (6.151368141174316,2.623075008392334) (0.09224437922239304,-0.2807687819004059) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -1.2533640175625087 (7.795243740081787,4.982393741607666) (-0.12953190505504608,-0.11794581264257431) 0.5 -2.9040159470029616 (7.225452423095703,3.8428046703338623) (-0.5577830672264099,-0.053802989423274994) 0.5 -2.975403597411453 (7.446995735168457,2.7832725048065186) (-0.290009081363678,0.020992616191506386) 0.5 -2.758032421878691 (7.4922590255737305,1.6276286840438843) (-0.3382478654384613,0.030126266181468964) 0.5 -2.9495756740941546 (6.151368141174316,5.0) (0,0) 1e-07 -0.3419244261098656 (6.151368141174316,1.0) (0,0) 1e-07 -0.3419244261098656 
3.0 (6.154256820678711,2.3984599113464355) (0.0028886646032333374,-0.22461500763893127) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -1.5579365210562417 (7.618969440460205,4.606875896453857) (-0.17627409100532532,-0.37551790475845337) 0.5 -2.9040159470029616 (6.551010608673096,3.6553795337677) (-0.6744418144226074,-0.18742507696151733) 0.5 -2.975403597411453 (7.1402668952941895,2.8468446731567383) (-0.30672863125801086,0.06357206404209137) 0.5 -2.758032421878691 (7.300017356872559,1.6858478784561157) (-0.19224166870117188,0.05821916460990906) 0.5 -2.9495756740941546 (6.154256820678711,5.0) (0,0) 1e-07 -0.3419244261098656 (6.154256820678711,1.0) (0,0) 1e-07 -0.3419244261098656 
4.0 (6.107473373413086,2.220079183578491) (-0.04678363725543022,-0.1783807873725891) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -1.827287941053657 (7.343715190887451,4.265119552612305) (-0.27525433897972107,-0.3417562246322632) 0.5 -2.9040159470029616 (6.124373435974121,3.6431479454040527) (-0.4266371428966522,-0.012231700122356415) 0.5 -2.975403597411453 (6.823362827301025,2.9198880195617676) (-0.31690406799316406,0.07304322719573975) 0.5 -2.758032421878691 (7.1833295822143555,1.8309001922607422) (-0.11668793857097626,0.14505232870578766) 0.5 -2.9495756740941546 (6.107473373413086,5.0) (0,0) 1e-07 -0.3419244261098656 (6.107473373413086,1.0) (0,0) 1e-07 -0.3419244261098656 
5.0 (6.023768901824951,2.076063394546509) (-0.08370433002710342,-0.1440158486366272) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -2.097289622860477 (7.222803115844727,3.8220064640045166) (-0.12091191112995148,-0.44311317801475525) 0.5 -2.9040159470029616 (5.82895565032959,3.765174150466919) (-0.2954177260398865,0.12202620506286621) 0.5 -2.975403597411453 (6.462984561920166,3.001002788543701) (-0.3603782057762146,0.08111472427845001) 0.5 -2.758032421878691 (7.137762546539307,2.1015055179595947) (-0.04556725174188614,0.27060526609420776) 0.5 -2.9495756740941546 (6.023768901824951,5.0) (0,0) 1e-07 -0.3419244261098656 (6.023768901824951,1.0) (0,0) 1e-07 -0.3419244261098656 
6.0 (6.051999092102051,1.960850715637207) (0.02823035791516304,-0.11521268635988235) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -1.3305024448245744 (7.020162105560303,3.5398385524749756) (-0.20264095067977905,-0.2821679413318634) 0.5 -2.9040159470029616 (5.556605339050293,3.912139415740967) (-0.2723502516746521,0.1469651758670807) 0.5 -2.975403597411453 (6.1590657234191895,2.988441228866577) (-0.3039188086986542,-0.012561477720737457) 0.5 -2.758032421878691 (7.062044143676758,2.186103343963623) (-0.07571851462125778,0.08459794521331787) 0.5 -2.9495756740941546 (6.051999092102051,5.0) (0,0) 1e-07 -0.3419244261098656 (6.051999092102051,1.0) (0,0) 1e-07 -0.3419244261098656 
7.0 (6.068242073059082,1.8686805963516235) (0.016242824494838715,-0.09217014163732529) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -1.396360822234592 (6.78991174697876,3.3311681747436523) (-0.23025043308734894,-0.20867027342319489) 0.5 -2.9040159470029616 (5.439289569854736,4.029711723327637) (-0.11731567978858948,0.1175721138715744) 0.5 -2.975403597411453 (5.882323741912842,2.903533458709717) (-0.2767418324947357,-0.08490785211324692) 0.5 -2.758032421878691 (7.022449493408203,2.201263666152954) (-0.039594460278749466,0.015160213224589825) 0.5 -2.9495756740941546 (6.068242073059082,5.0) (0,0) 1e-07 -0.3419244261098656 (6.068242073059082,1.0) (0,0) 1e-07 -0.3419244261098656 
8.0 (6.074894905090332,1.7949445247650146) (0.006652693264186382,-0.07373612374067307) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -1.480816962628927 (6.551916122436523,3.143115520477295) (-0.2379954755306244,-0.1880527287721634) 0.5 -2.9040159470029616 (5.5898847579956055,4.123769283294678) (0.1505950391292572,0.09405765682458878) 0.5 -2.975403597411453 (5.631258487701416,2.7502732276916504) (-0.2510652542114258,-0.15326015651226044) 0.5 -2.758032421878691 (7.084517955780029,2.2789947986602783) (0.06206856295466423,0.07773120701313019) 0.5 -2.9495756740941546 (6.074894905090332,5.0) (0,0) 1e-07 -0.3419244261098656 (6.074894905090332,1.0) (0,0) 1e-07 -0.3419244261098656 
9.0 (6.183988094329834,1.7359555959701538) (0.10909335315227509,-0.05898890644311905) 0.5 -0.3419244261098656 (10.0,2.695083317899946) 3.0 -0.49569017869767606 (6.295260906219482,3.0047354698181152) (-0.2566550374031067,-0.1383800357580185) 0.5 -2.9040159470029616 (6.178752899169922,4.130303382873535) (0.5888682007789612,0.006533876061439514) 0.5 -2.975403597411453 (5.368929862976074,2.6269962787628174) (-0.26232853531837463,-0.12327699363231659) 0.5 -2.758032421878691 (7.077049255371094,2.295133113861084) (-0.007468596566468477,0.01613825187087059) 0.5 -2.9495756740941546 (6.183988094329834,5.0) (0,0) 1e-07 -0.3419244261098656 (6.183988094329834,1.0) (0,0) 1e-07 -0.3419244261098656 
