[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.510516405105591) (0.0,0.0) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 0.0 (8.062369346618652,5.163947582244873) (0.0,0.0) 0.5 2.7595589650998336 (8.03787612915039,3.982759714126587) (0.0,0.0) 0.5 -2.8876681113536917 (8.052249908447266,2.7407236099243164) (0.0,0.0) 0.5 2.966604880834734 (8.038979530334473,1.5508888959884644) (0.0,0.0) 0.5 2.761790900730944 (6.0,5.0) (0,0) 1e-07 0.0014072893642691486 (6.0,1.0) (0,0) 1e-07 0.0014072893642691486 
1.0 (6.262218952178955,2.5616085529327393) (0.2622191309928894,0.05109206587076187) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 0.19243387500118342 (7.94989538192749,5.120909690856934) (-0.11247386783361435,-0.043037932366132736) 0.5 2.7595589650998336 (7.707846641540527,3.9184064865112305) (-0.3300293982028961,-0.06435322761535645) 0.5 -2.8876681113536917 (7.777865409851074,2.798082113265991) (-0.27438437938690186,0.05735849216580391) 0.5 2.966604880834734 (7.85971736907959,1.6003683805465698) (-0.17926232516765594,0.04947947338223457) 0.5 2.761790900730944 (6.262218952178955,5.0) (0,0) 1e-07 0.0014072893642691486 (6.262218952178955,1.0) (0,0) 1e-07 0.0014072893642691486 
2.0 (6.449522495269775,2.4948737621307373) (0.18730361759662628,-0.0667346864938736) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 -0.34226868535159666 (7.93922233581543,4.903736591339111) (-0.010673046112060547,-0.2171732783317566) 0.5 2.7595589650998336 (7.008093357086182,3.8998210430145264) (-0.6997531652450562,-0.01858551800251007) 0.5 -2.8876681113536917 (7.643444538116455,2.8576889038085938) (-0.13442090153694153,0.059606749564409256) 0.5 2.966604880834734 (7.502449035644531,1.5802947282791138) (-0.357268363237381,-0.020073674619197845) 0.5 2.761790900730944 (6.449522495269775,5.0) (0,0) 1e-07 0.0014072893642691486 (6.449522495269775,1.0) (0,0) 1e-07 0.0014072893642691486 
3.0 (6.529777526855469,2.4654343128204346) (0.08025508373975754,-0.029439494013786316) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 -0.3515835093923744 (7.577396869659424,4.657871723175049) (-0.36182546615600586,-0.24586500227451324) 0.5 2.7595589650998336 (6.352504253387451,3.6544580459594727) (-0.6555891036987305,-0.24536295235157013) 0.5 -2.8876681113536917 (7.340877056121826,3.126122236251831) (-0.30256742238998413,0.2684333026409149) 0.5 2.966604880834734 (7.544188022613525,1.564235806465149) (0.04173903539776802,-0.016058944165706635) 0.5 2.761790900730944 (6.529777526855469,5.0) (0,0) 1e-07 0.0014072893642691486 (6.529777526855469,1.0) (0,0) 1e-07 0.0014072893642691486 
4.0 (6.681473731994629,2.409255027770996) (0.1516963541507721,-0.056179240345954895) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 -0.35467901762249265 (7.261608123779297,4.5252861976623535) (-0.31578877568244934,-0.13258551061153412) 0.5 2.7595589650998336 (5.866024494171143,3.336832046508789) (-0.48647966980934143,-0.3176259994506836) 0.5 -2.8876681113536917 (7.275895595550537,3.2147583961486816) (-0.06498125195503235,0.08863614499568939) 0.5 2.966604880834734 (7.729216575622559,1.8051033020019531) (0.1850283443927765,0.2408674657344818) 0.5 2.761790900730944 (6.681473731994629,5.0) (0,0) 1e-07 0.0014072893642691486 (6.681473731994629,1.0) (0,0) 1e-07 0.0014072893642691486 
5.0 (6.861612796783447,2.334066152572632) (0.18013900518417358,-0.0751887857913971) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 -0.3954099705646249 (6.655323028564453,4.217204570770264) (-0.6062850952148438,-0.3080817759037018) 0.5 2.7595589650998336 (5.696717262268066,3.1414618492126465) (-0.16930699348449707,-0.19537021219730377) 0.5 -2.8876681113536917 (7.235733985900879,3.286806583404541) (-0.040161699056625366,0.07204815000295639) 0.5 2.966604880834734 (7.886786460876465,2.1740121841430664) (0.1575697809457779,0.36890876293182373) 0.5 2.761790900730944 (6.861612796783447,5.0) (0,0) 1e-07 0.0014072893642691486 (6.861612796783447,1.0) (0,0) 1e-07 0.0014072893642691486 
6.0 (7.0498270988464355,2.313514471054077) (0.18821445107460022,-0.020551782101392746) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 -0.10876253311373556 (6.218008041381836,3.9288508892059326) (-0.4373149573802948,-0.28835368156433105) 0.5 2.7595589650998336 (5.7570953369140625,2.8866772651672363) (0.06037794053554535,-0.2547845244407654) 0.5 -2.8876681113536917 (7.095268249511719,3.3190252780914307) (-0.14046552777290344,0.032218657433986664) 0.5 2.966604880834734 (8.023810386657715,2.5961174964904785) (0.13702411949634552,0.4221053123474121) 0.5 2.761790900730944 (7.0,5.0) (0,0) 1e-07 0.0014072893642691486 (7.0,1.0) (0,0) 1e-07 0.0014072893642691486 
7.0 (7.324515342712402,2.282090425491333) (0.2746884822845459,-0.031423963606357574) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 -0.11390338498402043 (5.889863967895508,3.6455657482147217) (-0.3281441330909729,-0.2832852005958557) 0.5 2.7595589650998336 (5.955726146697998,2.631193161010742) (0.19863082468509674,-0.25548410415649414) 0.5 -2.8876681113536917 (7.022100925445557,3.318164825439453) (-0.07316719740629196,-0.0008605094626545906) 0.5 2.966604880834734 (8.049537658691406,3.0805258750915527) (0.025727467611432076,0.4844084680080414) 0.5 2.761790900730944 (7.0,5.0) (0,0) 1e-07 0.0014072893642691486 (7.0,1.0) (0,0) 1e-07 0.0014072893642691486 
8.0 (7.904490947723389,2.350066661834717) (0.5799757242202759,0.06797615438699722) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 0.11667286779071306 (5.729694843292236,3.352294683456421) (-0.1601690948009491,-0.2932710647583008) 0.5 2.7595589650998336 (6.2310309410095215,2.4255409240722656) (0.2753046452999115,-0.20565228164196014) 0.5 -2.8876681113536917 (7.005622386932373,3.2091896533966064) (-0.016478627920150757,-0.10897517204284668) 0.5 2.966604880834734 (8.020950317382812,3.3729653358459473) (-0.0285877026617527,0.2924394905567169) 0.5 2.761790900730944 (7.0,5.0) (0,0) 1e-07 0.0014072893642691486 (7.0,1.0) (0,0) 1e-07 0.0014072893642691486 
9.0 (8.54456901550293,2.4358131885528564) (0.6400777101516724,0.08574660867452621) 0.5 0.0014072893642691486 (10.0,3.4513209586679046) 3.0 0.13316996266702585 (5.719913959503174,3.031172275543213) (-0.00978105328977108,-0.3211224675178528) 0.5 2.7595589650998336 (6.417252063751221,2.2477338314056396) (0.1862211376428604,-0.17780701816082) 0.5 -2.8876681113536917 (7.071084499359131,3.0749459266662598) (0.0654621422290802,-0.13424372673034668) 0.5 2.966604880834734 (7.933393955230713,3.6203577518463135) (-0.08755651861429214,0.24739235639572144) 0.5 2.761790900730944 (7.0,5.0) (0,0) 1e-07 0.0014072893642691486 (7.0,1.0) (0,0) 1e-07 0.0014072893642691486 
