[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7139132022857666) (0.0,0.0) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 0.0 (8.002638816833496,5.142269134521484) (0.0,0.0) 0.5 -3.0764167689753483 (8.032482147216797,3.9134576320648193) (0.0,0.0) 0.5 3.1263064469822406 (8.084027290344238,2.754061460494995) (0.0,0.0) 0.5 -3.052164073206063 (8.00386905670166,1.517358660697937) (0.0,0.0) 0.5 -2.833510139379699 (6.0,5.0) (0,0) 1e-07 0.18338082158112334 (6.0,1.0) (0,0) 1e-07 0.18338082158112334 
1.0 (6.2552032470703125,2.6099045276641846) (0.2552033066749573,-0.104008749127388) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 -0.3870001613637728 (7.902111053466797,5.082517147064209) (-0.10052777081727982,-0.05975179374217987) 0.5 -3.0764167689753483 (7.683881759643555,3.8577842712402344) (-0.3486004173755646,-0.05567329004406929) 0.5 3.1263064469822406 (7.8123321533203125,2.7821571826934814) (-0.2716950476169586,0.02809581346809864) 0.5 -3.052164073206063 (7.825411319732666,1.588875651359558) (-0.17845788598060608,0.07151693850755692) 0.5 -2.833510139379699 (6.2552032470703125,5.0) (0,0) 1e-07 0.18338082158112334 (6.2552032470703125,1.0) (0,0) 1e-07 0.18338082158112334 
2.0 (6.447806358337402,2.450714349746704) (0.19260327517986298,-0.1591901183128357) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 -0.690702744655448 (7.864037036895752,4.866992473602295) (-0.038073986768722534,-0.21552473306655884) 0.5 -3.0764167689753483 (6.9897871017456055,3.7670490741729736) (-0.6940944194793701,-0.09073522686958313) 0.5 3.1263064469822406 (7.636409759521484,2.827179431915283) (-0.17592249810695648,0.04502229019999504) 0.5 -3.052164073206063 (7.695375919342041,1.700699806213379) (-0.13003557920455933,0.11182419210672379) 0.5 -2.833510139379699 (6.447806358337402,5.0) (0,0) 1e-07 0.18338082158112334 (6.447806358337402,1.0) (0,0) 1e-07 0.18338082158112334 
3.0 (6.555108070373535,2.322382688522339) (0.10730162262916565,-0.1283317655324936) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 -0.8744117373191594 (7.482077598571777,4.607426166534424) (-0.3819596469402313,-0.25956642627716064) 0.5 -3.0764167689753483 (6.352275848388672,3.4779484272003174) (-0.6375114321708679,-0.28910067677497864) 0.5 3.1263064469822406 (7.306631565093994,3.013526439666748) (-0.3297783136367798,0.1863471269607544) 0.5 -3.052164073206063 (7.666999340057373,1.829033613204956) (-0.028376629576086998,0.12833377718925476) 0.5 -2.833510139379699 (6.555108070373535,5.0) (0,0) 1e-07 0.18338082158112334 (6.555108070373535,1.0) (0,0) 1e-07 0.18338082158112334 
4.0 (6.621898174285889,2.223217248916626) (0.06679007411003113,-0.0991654098033905) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 -0.9780628040550706 (6.913605690002441,4.440704345703125) (-0.568472146987915,-0.16672171652317047) 0.5 -3.0764167689753483 (5.830194473266602,3.0823588371276855) (-0.5220812559127808,-0.3955897092819214) 0.5 3.1263064469822406 (7.096393585205078,3.113809585571289) (-0.21023783087730408,0.1002831906080246) 0.5 -3.052164073206063 (7.673257827758789,2.175384283065796) (0.006258636713027954,0.34635061025619507) 0.5 -2.833510139379699 (6.621898174285889,5.0) (0,0) 1e-07 0.18338082158112334 (6.621898174285889,1.0) (0,0) 1e-07 0.18338082158112334 
5.0 (6.719027519226074,2.1291515827178955) (0.09712924808263779,-0.09406566619873047) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 -0.7693761904974223 (6.285668849945068,4.1313581466674805) (-0.6279370188713074,-0.30934619903564453) 0.5 -3.0764167689753483 (5.585782051086426,2.7772836685180664) (-0.24441231787204742,-0.30507516860961914) 0.5 3.1263064469822406 (6.804060935974121,3.1961662769317627) (-0.29233258962631226,0.08235667645931244) 0.5 -3.052164073206063 (7.6493306159973145,2.5160839557647705) (-0.023927081376314163,0.340699702501297) 0.5 -2.833510139379699 (6.719027519226074,5.0) (0,0) 1e-07 0.18338082158112334 (6.719027519226074,1.0) (0,0) 1e-07 0.18338082158112334 
6.0 (6.896979808807373,2.00372052192688) (0.1779521107673645,-0.12543100118637085) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 -0.6139790526304818 (5.717123508453369,3.8898696899414062) (-0.568545401096344,-0.24148842692375183) 0.5 -3.0764167689753483 (5.521647930145264,2.521826982498169) (-0.06413406133651733,-0.25545674562454224) 0.5 3.1263064469822406 (6.451871395111084,3.1156764030456543) (-0.35218945145606995,-0.08048979938030243) 0.5 -3.052164073206063 (7.539703369140625,2.8967323303222656) (-0.10962735861539841,0.38064825534820557) 0.5 -2.833510139379699 (6.896979808807373,5.0) (0,0) 1e-07 0.18338082158112334 (6.896979808807373,1.0) (0,0) 1e-07 0.18338082158112334 
7.0 (7.511202812194824,2.0175840854644775) (0.6142228841781616,0.013863489031791687) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 0.02256694744297953 (5.260392665863037,3.7363250255584717) (-0.45673084259033203,-0.1535445749759674) 0.5 -3.0764167689753483 (5.370788097381592,2.3174614906311035) (-0.15085971355438232,-0.20436540246009827) 0.5 3.1263064469822406 (6.293255805969238,2.98225736618042) (-0.1586158275604248,-0.13341914117336273) 0.5 -3.052164073206063 (7.283703327178955,3.145210027694702) (-0.25600022077560425,0.2484777867794037) 0.5 -2.833510139379699 (7.0,5.0) (0,0) 1e-07 0.18338082158112334 (7.0,1.0) (0,0) 1e-07 0.18338082158112334 
8.0 (8.103978157043457,2.047161817550659) (0.5927756428718567,0.029577843844890594) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 0.04985584993576367 (5.084074974060059,3.737727165222168) (-0.1763177514076233,0.0014021843671798706) 0.5 -3.0764167689753483 (5.255107879638672,2.1539692878723145) (-0.11568006873130798,-0.1634923219680786) 0.5 3.1263064469822406 (6.11237907409668,2.936134099960327) (-0.18087664246559143,-0.04612336307764053) 0.5 -3.052164073206063 (7.102827072143555,3.099085569381714) (-0.18087632954120636,-0.046124547719955444) 0.5 -2.833510139379699 (7.0,5.0) (0,0) 1e-07 0.18338082158112334 (7.0,1.0) (0,0) 1e-07 0.18338082158112334 
9.0 (8.752079010009766,2.092970609664917) (0.6481006741523743,0.045808881521224976) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 0.07056438227860368 (5.159675598144531,3.89018177986145) (0.07560070604085922,0.15245458483695984) 0.5 -3.0764167689753483 (5.201150894165039,2.0231754779815674) (-0.05395682901144028,-0.13079386949539185) 0.5 3.1263064469822406 (5.9261794090271,2.928161382675171) (-0.18619972467422485,-0.007972806692123413) 0.5 -3.052164073206063 (6.924032211303711,3.034512519836426) (-0.17879465222358704,-0.0645730048418045) 0.5 -2.833510139379699 (7.0,5.0) (0,0) 1e-07 0.18338082158112334 (7.0,1.0) (0,0) 1e-07 0.18338082158112334 
10.0 (9.363763809204102,2.1661009788513184) (0.6116852164268494,0.07313033193349838) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 0.11899071300686992 (5.485003471374512,4.012145519256592) (0.32532763481140137,0.12196364253759384) 0.5 -3.0764167689753483 (5.242883205413818,1.918540358543396) (0.04173234850168228,-0.1046350970864296) 0.5 3.1263064469822406 (5.7415571212768555,2.985966205596924) (-0.18462227284908295,0.057804860174655914) 0.5 -3.052164073206063 (6.741481304168701,3.000614881515503) (-0.182550847530365,-0.0338975265622139) 0.5 -2.833510139379699 (7.0,5.0) (0,0) 1e-07 0.18338082158112334 (7.0,1.0) (0,0) 1e-07 0.18338082158112334 
11.0 (9.924924850463867,2.2235782146453857) (0.5611609816551208,0.05747713893651962) 0.5 0.18338082158112334 (10.0,2.8617366963103943) 3.0 0.10206945912323157 (6.17765998840332,4.113274097442627) (0.6926564574241638,0.10112865269184113) 0.5 -3.0764167689753483 (5.409934043884277,1.9080877304077148) (0.16705064475536346,-0.010452669113874435) 0.5 3.1263064469822406 (5.557992935180664,2.9945952892303467) (-0.183564230799675,0.008628979325294495) 0.5 -3.052164073206063 (6.7142558097839355,3.0) (-0.02722562849521637,-0.0006148815155029297) 0.5 -2.833510139379699 (7.0,5.0) (0,0) 1e-07 0.18338082158112334 (7.0,1.0) (0,0) 1e-07 0.18338082158112334 
