[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9307687282562256) (0.0,0.0) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 0.0 (8.04556941986084,5.173015594482422) (0.0,0.0) 0.5 -2.820443374785385 (8.00748348236084,3.991140127182007) (0.0,0.0) 0.5 -2.8646565689478716 (8.054732322692871,2.71919322013855) (0.0,0.0) 0.5 -3.1400656399156377 (8.073173522949219,1.593328595161438) (0.0,0.0) 0.5 2.9414862373428066 (6.0,5.0) (0,0) 1e-07 -0.3709592688151264 (6.0,1.0) (0,0) 1e-07 -0.3709592688151264 
1.0 (6.167063236236572,2.830676317214966) (0.16706328094005585,-0.10009235143661499) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -0.539778350454556 (7.936455726623535,5.130886077880859) (-0.10911387950181961,-0.04212971776723862) 0.5 -2.820443374785385 (7.690590858459473,3.9111154079437256) (-0.3168928325176239,-0.08002465963363647) 0.5 -2.8646565689478716 (7.7929511070251465,2.777721881866455) (-0.2617810070514679,0.05852874368429184) 0.5 -3.1400656399156377 (7.89142370223999,1.6218597888946533) (-0.18175001442432404,0.02853114902973175) 0.5 2.9414862373428066 (6.167063236236572,5.0) (0,0) 1e-07 -0.3709592688151264 (6.167063236236572,1.0) (0,0) 1e-07 -0.3709592688151264 
2.0 (6.305064678192139,2.670884132385254) (0.13800165057182312,-0.15979216992855072) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -0.8584411590324221 (7.8224406242370605,4.963644981384277) (-0.11401527374982834,-0.1672409474849701) 0.5 -2.820443374785385 (6.991701126098633,3.950524091720581) (-0.6988897919654846,0.039408713579177856) 0.5 -2.8646565689478716 (7.5864787101745605,2.8196585178375244) (-0.2064722329378128,0.04193657264113426) 0.5 -3.1400656399156377 (7.611618518829346,1.6916593313217163) (-0.27980533242225647,0.06979955732822418) 0.5 2.9414862373428066 (6.305064678192139,5.0) (0,0) 1e-07 -0.3709592688151264 (6.305064678192139,1.0) (0,0) 1e-07 -0.3709592688151264 
3.0 (6.356968402862549,2.5337698459625244) (0.05190351605415344,-0.13711434602737427) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -1.2089241082459885 (7.466537952423096,4.6556572914123535) (-0.3559025526046753,-0.3079875707626343) 0.5 -2.820443374785385 (6.317974090576172,3.7605462074279785) (-0.67372727394104,-0.18997783958911896) 0.5 -2.8646565689478716 (7.244664669036865,3.076490640640259) (-0.3418138921260834,0.25683215260505676) 0.5 -3.1400656399156377 (7.450132846832275,1.7679601907730103) (-0.1614857316017151,0.07630090415477753) 0.5 2.9414862373428066 (6.356968402862549,5.0) (0,0) 1e-07 -0.3709592688151264 (6.356968402862549,1.0) (0,0) 1e-07 -0.3709592688151264 
4.0 (6.366298675537109,2.45210862159729) (0.009330292232334614,-0.08166120946407318) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -1.4570335411297366 (7.31928825378418,4.396737098693848) (-0.1472497284412384,-0.25892016291618347) 0.5 -2.820443374785385 (5.765603542327881,3.4133267402648926) (-0.5523707270622253,-0.3472195863723755) 0.5 -2.8646565689478716 (7.044866561889648,3.1569736003875732) (-0.19979795813560486,0.08048292249441147) 0.5 -3.1400656399156377 (7.497989177703857,2.116652250289917) (0.047856301069259644,0.3486920893192291) 0.5 2.9414862373428066 (6.366298675537109,5.0) (0,0) 1e-07 -0.3709592688151264 (6.366298675537109,1.0) (0,0) 1e-07 -0.3709592688151264 
5.0 (6.471613883972168,2.3104825019836426) (0.10531541705131531,-0.14162622392177582) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -0.9313940095524651 (7.301017761230469,4.147965908050537) (-0.018270641565322876,-0.24877125024795532) 0.5 -2.820443374785385 (5.467348098754883,3.1524133682250977) (-0.29825538396835327,-0.26091331243515015) 0.5 -2.8646565689478716 (6.4868879318237305,3.4117343425750732) (-0.5579788684844971,0.2547607123851776) 0.5 -3.1400656399156377 (7.482566833496094,2.4080164432525635) (-0.015422159805893898,0.2913641333580017) 0.5 2.9414862373428066 (6.471613883972168,5.0) (0,0) 1e-07 -0.3709592688151264 (6.471613883972168,1.0) (0,0) 1e-07 -0.3709592688151264 
6.0 (6.569189548492432,2.196612596511841) (0.09757573157548904,-0.1138698160648346) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -0.8623065967823696 (7.085371494293213,3.924839735031128) (-0.21564632654190063,-0.22312617301940918) 0.5 -2.820443374785385 (5.246696472167969,2.8219306468963623) (-0.22065162658691406,-0.33048269152641296) 0.5 -2.8646565689478716 (6.173288822174072,3.429486036300659) (-0.31359902024269104,0.017751581966876984) 0.5 -3.1400656399156377 (7.488247394561768,2.623701333999634) (0.005680597387254238,0.21568499505519867) 0.5 2.9414862373428066 (6.569189548492432,5.0) (0,0) 1e-07 -0.3709592688151264 (6.569189548492432,1.0) (0,0) 1e-07 -0.3709592688151264 
7.0 (6.756411075592041,2.048508644104004) (0.18722136318683624,-0.14810384809970856) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -0.6692675976693009 (6.8499321937561035,3.695460796356201) (-0.23543916642665863,-0.2293788194656372) 0.5 -2.820443374785385 (5.157665729522705,2.557544469833374) (-0.08903074264526367,-0.2643861472606659) 0.5 -2.8646565689478716 (5.923445701599121,3.2626383304595947) (-0.24984323978424072,-0.16684773564338684) 0.5 -3.1400656399156377 (7.4722371101379395,2.7738823890686035) (-0.016010135412216187,0.15018096566200256) 0.5 2.9414862373428066 (6.756411075592041,5.0) (0,0) 1e-07 -0.3709592688151264 (6.756411075592041,1.0) (0,0) 1e-07 -0.3709592688151264 
8.0 (7.135522365570068,1.8552151918411255) (0.3791111409664154,-0.193293496966362) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -0.47150423031182154 (6.61387825012207,3.4650185108184814) (-0.23605403304100037,-0.2304423451423645) 0.5 -2.820443374785385 (4.9814558029174805,2.3460354804992676) (-0.176209956407547,-0.21150889992713928) 0.5 -2.8646565689478716 (5.674792289733887,3.0950686931610107) (-0.24865318834781647,-0.1675696074962616) 0.5 -3.1400656399156377 (7.422001838684082,2.8648622035980225) (-0.050235211849212646,0.09097972512245178) 0.5 2.9414862373428066 (7.0,5.0) (0,0) 1e-07 -0.3709592688151264 (7.0,1.0) (0,0) 1e-07 -0.3709592688151264 
9.0 (7.773761749267578,1.8191720247268677) (0.6382392644882202,-0.036043159663677216) 0.5 -0.3709592688151264 (10.0,3.113011987389976) 3.0 -0.05641288276756607 (6.378769874572754,3.2362124919891357) (-0.23510833084583282,-0.22880598902702332) 0.5 -2.820443374785385 (4.740972995758057,2.176828384399414) (-0.240482896566391,-0.16920709609985352) 0.5 -2.8646565689478716 (5.424563407897949,2.928349494934082) (-0.2502286434173584,-0.1667192429304123) 0.5 -3.1400656399156377 (7.284018516540527,2.804058313369751) (-0.13798347115516663,-0.06080378219485283) 0.5 2.9414862373428066 (7.0,5.0) (0,0) 1e-07 -0.3709592688151264 (7.0,1.0) (0,0) 1e-07 -0.3709592688151264 
