[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.76419734954834) (0.0,0.0) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 0.0 (8.045175552368164,5.137042045593262) (0.0,0.0) 0.5 -2.9438627677350016 (8.045490264892578,3.9598541259765625) (0.0,0.0) 0.5 2.8128380061425213 (8.077714920043945,2.740976095199585) (0.0,0.0) 0.5 3.001891960149284 (8.0665922164917,1.5326743125915527) (0.0,0.0) 0.5 2.7836552902472946 (6.0,5.0) (0,0) 1e-07 -0.20326799711227345 (6.0,1.0) (0,0) 1e-07 -0.20326799711227345 
1.0 (6.178863048553467,2.811765670776367) (0.17886289954185486,0.04756835848093033) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 0.2599319861657947 (7.936140537261963,5.092715740203857) (-0.10903511196374893,-0.04432613402605057) 0.5 -2.9438627677350016 (7.707019329071045,3.8960604667663574) (-0.338470995426178,-0.06379363685846329) 0.5 2.8128380061425213 (7.808770656585693,2.788710832595825) (-0.26894447207450867,0.047734808176755905) 0.5 3.001891960149284 (7.884995937347412,1.58643639087677) (-0.18159614503383636,0.053762100636959076) 0.5 2.7836552902472946 (6.178863048553467,5.0) (0,0) 1e-07 -0.20326799711227345 (6.178863048553467,1.0) (0,0) 1e-07 -0.20326799711227345 
2.0 (6.291451454162598,2.8624470233917236) (0.11258856952190399,0.05068141594529152) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 0.42297623223783243 (7.815213680267334,4.936485290527344) (-0.12092678248882294,-0.1562306135892868) 0.5 -2.9438627677350016 (7.124145030975342,3.9743032455444336) (-0.5828741788864136,0.07824279367923737) 0.5 2.8128380061425213 (7.606085777282715,2.8328521251678467) (-0.20268501341342926,0.04414128139615059) 0.5 3.001891960149284 (7.494011402130127,1.6513397693634033) (-0.3909846544265747,0.06490343064069748) 0.5 2.7836552902472946 (6.291451454162598,5.0) (0,0) 1e-07 -0.20326799711227345 (6.291451454162598,1.0) (0,0) 1e-07 -0.20326799711227345 
3.0 (6.325331687927246,2.9145777225494385) (0.033880334347486496,0.05213077366352081) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 0.9944840643357259 (7.57649564743042,4.615838050842285) (-0.23871809244155884,-0.320647269487381) 0.5 -2.9438627677350016 (6.443218231201172,3.9830482006073) (-0.6809269785881042,0.008744996041059494) 0.5 2.8128380061425213 (7.488070011138916,2.971101760864258) (-0.11801563948392868,0.13824956119060516) 0.5 3.001891960149284 (6.797006607055664,1.7160272598266602) (-0.6970046758651733,0.06468743085861206) 0.5 2.7836552902472946 (6.325331687927246,5.0) (0,0) 1e-07 -0.20326799711227345 (6.325331687927246,1.0) (0,0) 1e-07 -0.20326799711227345 
4.0 (6.359684467315674,2.856997489929199) (0.034352999180555344,-0.057580120861530304) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 -1.0328716230547872 (7.206943511962891,4.333349704742432) (-0.3695523738861084,-0.28248852491378784) 0.5 -2.9438627677350016 (6.016696453094482,3.985450506210327) (-0.4265219271183014,0.0024024059530347586) 0.5 2.8128380061425213 (7.41384220123291,3.0528743267059326) (-0.07422779500484467,0.081772580742836) 0.5 3.001891960149284 (6.214542865753174,1.8539681434631348) (-0.5824639201164246,0.1379409283399582) 0.5 2.7836552902472946 (6.359684467315674,5.0) (0,0) 1e-07 -0.20326799711227345 (6.359684467315674,1.0) (0,0) 1e-07 -0.20326799711227345 
5.0 (6.380786418914795,2.8036179542541504) (0.021102136000990868,-0.05337943881750107) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 -1.1943280762604072 (6.777163028717041,4.046347141265869) (-0.4297805428504944,-0.2870023548603058) 0.5 -2.9438627677350016 (5.6347880363464355,3.7687385082244873) (-0.3819085359573364,-0.21671190857887268) 0.5 2.8128380061425213 (7.350977897644043,3.133775234222412) (-0.06286454200744629,0.08090098947286606) 0.5 3.001891960149284 (6.116012096405029,1.838510274887085) (-0.0985306054353714,-0.01545792818069458) 0.5 2.7836552902472946 (6.380786418914795,5.0) (0,0) 1e-07 -0.20326799711227345 (6.380786418914795,1.0) (0,0) 1e-07 -0.20326799711227345 
6.0 (6.415891647338867,2.738717555999756) (0.035105373710393906,-0.06490033119916916) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 -1.0749571629421044 (6.406271934509277,3.807992935180664) (-0.37089088559150696,-0.23835425078868866) 0.5 -2.9438627677350016 (5.296787261962891,3.3236606121063232) (-0.33800098299980164,-0.4450778067111969) 0.5 2.8128380061425213 (7.312729358673096,3.1759531497955322) (-0.03824852406978607,0.0421779528260231) 0.5 3.001891960149284 (6.182300090789795,1.770808219909668) (0.06628777086734772,-0.06770206242799759) 0.5 2.7836552902472946 (6.415891647338867,5.0) (0,0) 1e-07 -0.20326799711227345 (6.415891647338867,1.0) (0,0) 1e-07 -0.20326799711227345 
7.0 (6.451151371002197,2.6722517013549805) (0.03525982052087784,-0.06646578758955002) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 -1.0830507626127754 (6.189283847808838,3.6372647285461426) (-0.21698786318302155,-0.17072823643684387) 0.5 -2.9438627677350016 (5.013899803161621,2.9589285850524902) (-0.28288769721984863,-0.36473214626312256) 0.5 2.8128380061425213 (7.304286003112793,3.1847195625305176) (-0.008443299680948257,0.008766323328018188) 0.5 3.001891960149284 (6.163049221038818,1.7166465520858765) (-0.019250743091106415,-0.05416164547204971) 0.5 2.7836552902472946 (6.451151371002197,5.0) (0,0) 1e-07 -0.20326799711227345 (6.451151371002197,1.0) (0,0) 1e-07 -0.20326799711227345 
8.0 (6.4885358810424805,2.603102684020996) (0.03738436475396156,-0.06914912164211273) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 -1.0751723459147386 (6.111257076263428,3.5480222702026367) (-0.07802661508321762,-0.08924247324466705) 0.5 -2.9438627677350016 (4.893139362335205,2.667142868041992) (-0.12076060473918915,-0.29178571701049805) 0.5 2.8128380061425213 (7.294163703918457,3.1955559253692627) (-0.01012252178043127,0.010836326517164707) 0.5 3.001891960149284 (6.09867000579834,1.680787444114685) (-0.06437898427248001,-0.03585910052061081) 0.5 2.7836552902472946 (6.4885358810424805,5.0) (0,0) 1e-07 -0.20326799711227345 (6.4885358810424805,1.0) (0,0) 1e-07 -0.20326799711227345 
9.0 (6.544719696044922,2.516813039779663) (0.05618380010128021,-0.08628954738378525) 0.5 -0.20326799711227345 (10.0,3.444830497325563) 3.0 -0.9936427082937056 (6.118851184844971,3.486537218093872) (0.007593918591737747,-0.06148494780063629) 0.5 -2.9438627677350016 (4.928484916687012,2.512981653213501) (0.0353454165160656,-0.15416119992733002) 0.5 2.8128380061425213 (7.286545753479004,3.1949288845062256) (-0.007617770228534937,-0.000627078115940094) 0.5 3.001891960149284 (5.946015357971191,1.695754885673523) (-0.15265458822250366,0.014967387542128563) 0.5 2.7836552902472946 (6.544719696044922,5.0) (0,0) 1e-07 -0.20326799711227345 (6.544719696044922,1.0) (0,0) 1e-07 -0.20326799711227345 
