[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.004760503768921) (0.0,0.0) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 0.0 (8.081692695617676,5.161374568939209) (0.0,0.0) 0.5 -2.880214821750077 (8.023449897766113,3.944547653198242) (0.0,0.0) 0.5 -2.797865274742886 (8.080301284790039,2.7877109050750732) (0.0,0.0) 0.5 -2.8900150945857206 (8.043033599853516,1.5621774196624756) (0.0,0.0) 0.5 -3.018597246246964 (6.0,5.0) (0,0) 1e-07 0.3649159874301233 (6.0,1.0) (0,0) 1e-07 0.3649159874301233 
1.0 (6.189333915710449,2.8969407081604004) (0.18933400511741638,-0.10781988501548767) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -0.5176678053048362 (7.965353965759277,5.112325668334961) (-0.11633854359388351,-0.049048975110054016) 0.5 -2.880214821750077 (7.709671974182129,3.889521360397339) (-0.313777893781662,-0.05502621829509735) 0.5 -2.797865274742886 (7.808660984039307,2.81396746635437) (-0.2716403007507324,0.02625652775168419) 0.5 -2.8900150945857206 (7.853845596313477,1.6244816780090332) (-0.1891881823539734,0.06230423226952553) 0.5 -3.018597246246964 (6.189333915710449,5.0) (0,0) 1e-07 0.3649159874301233 (6.189333915710449,1.0) (0,0) 1e-07 0.3649159874301233 
2.0 (6.3284077644348145,2.707151412963867) (0.13907390832901,-0.1897893249988556) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -0.9384071159238433 (7.8330793380737305,4.959869384765625) (-0.13227476179599762,-0.152456134557724) 0.5 -2.880214821750077 (7.281949043273926,3.8291659355163574) (-0.42772310972213745,-0.06035539507865906) 0.5 -2.797865274742886 (7.6098246574401855,2.837294816970825) (-0.19883650541305542,0.023327376693487167) 0.5 -2.8900150945857206 (7.5753278732299805,1.704832673072815) (-0.278517484664917,0.08035101741552353) 0.5 -3.018597246246964 (6.3284077644348145,5.0) (0,0) 1e-07 0.3649159874301233 (6.3284077644348145,1.0) (0,0) 1e-07 0.3649159874301233 
3.0 (6.3698554039001465,2.557988405227661) (0.041447825729846954,-0.14916308224201202) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -1.2997646088534511 (7.717052459716797,4.598474979400635) (-0.11602704226970673,-0.3613945543766022) 0.5 -2.880214821750077 (6.7508440017700195,3.6575303077697754) (-0.5311051607131958,-0.17163574695587158) 0.5 -2.797865274742886 (7.4260759353637695,2.9098355770111084) (-0.1837485134601593,0.07254085689783096) 0.5 -2.8900150945857206 (7.423454761505127,1.7704166173934937) (-0.15187308192253113,0.0655839666724205) 0.5 -3.018597246246964 (6.3698554039001465,5.0) (0,0) 1e-07 0.3649159874301233 (6.3698554039001465,1.0) (0,0) 1e-07 0.3649159874301233 
4.0 (6.362608909606934,2.4465556144714355) (-0.007246594876050949,-0.11143277585506439) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -1.6357359756276146 (7.31731653213501,4.405627250671387) (-0.3997359871864319,-0.19284796714782715) 0.5 -2.880214821750077 (6.330243110656738,3.5351455211639404) (-0.42060086131095886,-0.12238472700119019) 0.5 -2.797865274742886 (7.28119421005249,2.9434752464294434) (-0.14488185942173004,0.03363965451717377) 0.5 -2.8900150945857206 (7.363989353179932,1.8796907663345337) (-0.059465471655130386,0.10927409678697586) 0.5 -3.018597246246964 (6.362608909606934,5.0) (0,0) 1e-07 0.3649159874301233 (6.362608909606934,1.0) (0,0) 1e-07 0.3649159874301233 
5.0 (6.334965229034424,2.3595328330993652) (-0.027643710374832153,-0.08702290058135986) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -1.8783753549189441 (6.874375343322754,4.160808086395264) (-0.44294121861457825,-0.24481923878192902) 0.5 -2.880214821750077 (6.018289089202881,3.372447967529297) (-0.31195420026779175,-0.16269752383232117) 0.5 -2.797865274742886 (7.111823081970215,2.9973185062408447) (-0.16937099397182465,0.05384334176778793) 0.5 -2.8900150945857206 (7.327301025390625,1.981571078300476) (-0.036688391119241714,0.10188034176826477) 0.5 -3.018597246246964 (6.334965229034424,5.0) (0,0) 1e-07 0.3649159874301233 (6.334965229034424,1.0) (0,0) 1e-07 0.3649159874301233 
6.0 (6.300961494445801,2.2788310050964355) (-0.03400382772088051,-0.08070171624422073) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -1.9695730131179023 (6.447701454162598,3.948246479034424) (-0.42667409777641296,-0.21256157755851746) 0.5 -2.880214821750077 (5.718808650970459,3.1501336097717285) (-0.29948046803474426,-0.22231432795524597) 0.5 -2.797865274742886 (6.955367565155029,3.047252655029297) (-0.15645574033260345,0.04993404075503349) 0.5 -2.8900150945857206 (7.422656536102295,2.1631364822387695) (0.09535561501979828,0.1815652847290039) 0.5 -3.018597246246964 (6.300961494445801,5.0) (0,0) 1e-07 0.3649159874301233 (6.300961494445801,1.0) (0,0) 1e-07 0.3649159874301233 
7.0 (6.398875713348389,2.13979434967041) (0.0979142114520073,-0.1390366554260254) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -0.957235018408008 (6.031209945678711,3.7455766201019287) (-0.4164913296699524,-0.20266975462436676) 0.5 -2.880214821750077 (5.462217330932617,2.887126922607422) (-0.25659117102622986,-0.2630065679550171) 0.5 -2.797865274742886 (6.7955732345581055,3.0939435958862305) (-0.15979422628879547,0.04669087752699852) 0.5 -2.8900150945857206 (7.418661594390869,2.2930753231048584) (-0.00399496266618371,0.12993879616260529) 0.5 -3.018597246246964 (6.398875713348389,5.0) (0,0) 1e-07 0.3649159874301233 (6.398875713348389,1.0) (0,0) 1e-07 0.3649159874301233 
8.0 (6.4974260330200195,2.0118355751037598) (0.09855054318904877,-0.12795886397361755) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -0.914508613385404 (5.66366720199585,3.554469108581543) (-0.36754274368286133,-0.19110751152038574) 0.5 -2.880214821750077 (5.250219345092773,2.609701633453369) (-0.21199822425842285,-0.2774254083633423) 0.5 -2.797865274742886 (6.624866962432861,3.0848262310028076) (-0.1707061380147934,-0.00911739468574524) 0.5 -2.8900150945857206 (7.485202789306641,2.544234037399292) (0.06654096394777298,0.25115862488746643) 0.5 -3.018597246246964 (6.4974260330200195,5.0) (0,0) 1e-07 0.3649159874301233 (6.4974260330200195,1.0) (0,0) 1e-07 0.3649159874301233 
9.0 (6.812426567077637,1.909468412399292) (0.31500041484832764,-0.1023671105504036) 0.5 0.3649159874301233 (10.0,3.1766535643752674) 3.0 -0.3142088586799978 (5.382139682769775,3.3188247680664062) (-0.2815275192260742,-0.23564422130584717) 0.5 -2.880214821750077 (4.886702537536621,2.387761354446411) (-0.36351680755615234,-0.22194033861160278) 0.5 -2.797865274742886 (6.5217084884643555,3.0790247917175293) (-0.10315863788127899,-0.005801474675536156) 0.5 -2.8900150945857206 (7.486607074737549,2.798063039779663) (0.0014043552801012993,0.2538289427757263) 0.5 -3.018597246246964 (6.812426567077637,5.0) (0,0) 1e-07 0.3649159874301233 (6.812426567077637,1.0) (0,0) 1e-07 0.3649159874301233 
