[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.665990114212036) (0.0,0.0) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 0.0 (8.005085945129395,5.141256809234619) (0.0,0.0) 0.5 -3.0871802641941515 (8.045602798461914,3.9810357093811035) (0.0,0.0) 0.5 2.9621909326396803 (8.030993461608887,2.7570455074310303) (0.0,0.0) 0.5 2.9971867975259436 (8.03722095489502,1.5527721643447876) (0.0,0.0) 0.5 3.1233490727862945 (6.0,5.0) (0,0) 1e-07 0.26775019148383616 (6.0,1.0) (0,0) 1e-07 0.26775019148383616 
1.0 (6.2621893882751465,2.543642997741699) (0.26218947768211365,-0.12234711647033691) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 -0.43660218801820305 (7.904068946838379,5.097472667694092) (-0.10101718455553055,-0.04378430172801018) 0.5 -3.0871802641941515 (7.726626873016357,3.9288196563720703) (-0.3189757466316223,-0.05221609026193619) 0.5 2.9621909326396803 (7.769824028015137,2.8161861896514893) (-0.2611692547798157,0.05914060026407242) 0.5 2.9971867975259436 (7.857449531555176,1.6029155254364014) (-0.17977118492126465,0.050143416970968246) 0.5 3.1233490727862945 (6.2621893882751465,5.0) (0,0) 1e-07 0.26775019148383616 (6.2621893882751465,1.0) (0,0) 1e-07 0.26775019148383616 
2.0 (6.47515869140625,2.390615701675415) (0.21296906471252441,-0.1530272513628006) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 -0.623062271923239 (7.847959041595459,4.936218738555908) (-0.05611004680395126,-0.16125376522541046) 0.5 -3.0871802641941515 (7.033059120178223,3.8341405391693115) (-0.6935675144195557,-0.09467919915914536) 0.5 2.9621909326396803 (7.609086990356445,2.8688650131225586) (-0.16073697805404663,0.05267874896526337) 0.5 2.9971867975259436 (7.744363784790039,1.7045930624008179) (-0.1130855530500412,0.1016775369644165) 0.5 3.1233490727862945 (6.47515869140625,5.0) (0,0) 1e-07 0.26775019148383616 (6.47515869140625,1.0) (0,0) 1e-07 0.26775019148383616 
3.0 (6.606072425842285,2.2762718200683594) (0.13091355562210083,-0.11434391140937805) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 -0.7179404701690554 (7.476792335510254,4.679757118225098) (-0.3711669445037842,-0.2564617991447449) 0.5 -3.0871802641941515 (6.414397716522217,3.5066380500793457) (-0.6186615824699402,-0.32750242948532104) 0.5 2.9621909326396803 (7.2941789627075195,3.0275068283081055) (-0.314907968044281,0.1586417257785797) 0.5 2.9971867975259436 (7.737643718719482,1.8525274991989136) (-0.006720108911395073,0.14793440699577332) 0.5 3.1233490727862945 (6.606072425842285,5.0) (0,0) 1e-07 0.26775019148383616 (6.606072425842285,1.0) (0,0) 1e-07 0.26775019148383616 
4.0 (6.700100898742676,2.180628538131714) (0.09402848780155182,-0.09564326703548431) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 -0.7939115038455207 (7.060595989227295,4.471036911010742) (-0.41619616746902466,-0.20872002840042114) 0.5 -3.0871802641941515 (5.941412448883057,3.4089999198913574) (-0.4729852080345154,-0.0976381003856659) 0.5 2.9621909326396803 (7.062568664550781,3.135143518447876) (-0.23161005973815918,0.10763677954673767) 0.5 2.9971867975259436 (7.741027355194092,2.209242582321167) (0.0033836662769317627,0.3567151129245758) 0.5 3.1233490727862945 (6.700100898742676,5.0) (0,0) 1e-07 0.26775019148383616 (6.700100898742676,1.0) (0,0) 1e-07 0.26775019148383616 
5.0 (6.839506149291992,2.0281476974487305) (0.13940511643886566,-0.15248072147369385) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 -0.8301652170802566 (6.505980968475342,4.247175693511963) (-0.5546149015426636,-0.22386102378368378) 0.5 -3.0871802641941515 (5.645627975463867,3.0271999835968018) (-0.29578468203544617,-0.38179999589920044) 0.5 2.9621909326396803 (6.80554723739624,3.17145037651062) (-0.2570212781429291,0.036306798458099365) 0.5 2.9971867975259436 (7.70318603515625,2.6098408699035645) (-0.03784143924713135,0.4005981981754303) 0.5 3.1233490727862945 (6.839506149291992,5.0) (0,0) 1e-07 0.26775019148383616 (6.839506149291992,1.0) (0,0) 1e-07 0.26775019148383616 
6.0 (7.259218215942383,1.8442988395690918) (0.4197119474411011,-0.18384882807731628) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 -0.41286001260710886 (5.938862323760986,4.008240222930908) (-0.5671187043190002,-0.2389356791973114) 0.5 -3.0871802641941515 (5.473906517028809,2.7217600345611572) (-0.1717216521501541,-0.3054400086402893) 0.5 2.9621909326396803 (6.5762939453125,3.0309276580810547) (-0.22925329208374023,-0.1405228078365326) 0.5 2.9971867975259436 (7.569357872009277,2.887974262237549) (-0.13382816314697266,0.2781335115432739) 0.5 3.1233490727862945 (7.0,5.0) (0,0) 1e-07 0.26775019148383616 (7.0,1.0) (0,0) 1e-07 0.26775019148383616 
7.0 (8.012211799621582,1.8522547483444214) (0.7529935240745544,0.007955939508974552) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 0.010565354442793025 (5.532144546508789,3.781019449234009) (-0.40671753883361816,-0.22722066938877106) 0.5 -3.0871802641941515 (5.315079689025879,2.477407932281494) (-0.1588270664215088,-0.24435201287269592) 0.5 2.9621909326396803 (6.389813423156738,3.0199472904205322) (-0.18648070096969604,-0.01098044216632843) 0.5 2.9971867975259436 (7.385937690734863,2.926424026489258) (-0.18342021107673645,0.03844985365867615) 0.5 3.1233490727862945 (7.0,5.0) (0,0) 1e-07 0.26775019148383616 (7.0,1.0) (0,0) 1e-07 0.26775019148383616 
8.0 (8.756830215454102,1.9039855003356934) (0.744618833065033,0.05173080414533615) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 0.06936141842765646 (5.192723751068115,3.4742014408111572) (-0.33942097425460815,-0.3068180978298187) 0.5 -3.0871802641941515 (5.260736465454102,2.281926393508911) (-0.05434344708919525,-0.19548159837722778) 0.5 2.9621909326396803 (6.2047224044799805,3.0314090251922607) (-0.18509119749069214,0.011461732909083366) 0.5 2.9971867975259436 (7.200846195220947,2.937880516052246) (-0.1850915253162384,0.011456532403826714) 0.5 3.1233490727862945 (7.0,5.0) (0,0) 1e-07 0.26775019148383616 (7.0,1.0) (0,0) 1e-07 0.26775019148383616 
9.0 (9.485843658447266,1.9809609651565552) (0.7290130853652954,0.0769755020737648) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 0.10519884549597663 (4.934514999389648,3.1727185249328613) (-0.25820857286453247,-0.3014829456806183) 0.5 -3.0871802641941515 (5.312073230743408,2.1255412101745605) (0.0513366237282753,-0.15638530254364014) 0.5 2.9621909326396803 (6.021818161010742,3.0648083686828613) (-0.18290433287620544,0.033399373292922974) 0.5 2.9971867975259436 (7.013193607330322,2.9234142303466797) (-0.1876526027917862,-0.0144662382081151) 0.5 3.1233490727862945 (7.0,5.0) (0,0) 1e-07 0.26775019148383616 (7.0,1.0) (0,0) 1e-07 0.26775019148383616 
10.0 (10.08436393737793,2.0477898120880127) (0.5985202193260193,0.06682886928319931) 0.5 0.26775019148383616 (10.0,2.7038786334668625) 3.0 0.11119625080500511 (4.766674995422363,2.8773577213287354) (-0.16783994436264038,-0.29536086320877075) 0.5 -3.0871802641941515 (5.5469536781311035,2.0004329681396484) (0.23488065600395203,-0.1251082420349121) 0.5 2.9621909326396803 (5.855210304260254,3.1689541339874268) (-0.16660788655281067,0.10414566099643707) 0.5 2.9971867975259436 (6.8170623779296875,2.877845048904419) (-0.19613145291805267,-0.045569274574518204) 0.5 3.1233490727862945 (7.0,5.0) (0,0) 1e-07 0.26775019148383616 (7.0,1.0) (0,0) 1e-07 0.26775019148383616 
