[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2463228702545166) (0.0,0.0) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 0.0 (8.021245002746582,5.118137836456299) (0.0,0.0) 0.5 2.829956634090797 (8.084260940551758,3.9707634449005127) (0.0,0.0) 0.5 2.8879810942912716 (8.006646156311035,2.7251787185668945) (0.0,0.0) 0.5 -3.1278835605223096 (8.08675765991211,1.5130972862243652) (0.0,0.0) 0.5 -2.8830896442443614 (6.0,5.0) (0,0) 1e-07 -0.22003748968656586 (6.0,1.0) (0,0) 1e-07 -0.22003748968656586 
1.0 (6.0313568115234375,3.0203793048858643) (0.0313568115234375,-0.22594352066516876) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -1.4328955274409119 (7.916996002197266,5.075080394744873) (-0.104249007999897,-0.04305760934948921) 0.5 2.829956634090797 (7.779916763305664,3.927607297897339) (-0.304344117641449,-0.04315611347556114) 0.5 2.8879810942912716 (7.710384368896484,2.651798963546753) (-0.29626187682151794,-0.07337979227304459) 0.5 -3.1278835605223096 (7.911606788635254,1.5553194284439087) (-0.17515109479427338,0.04222215712070465) 0.5 -2.8830896442443614 (6.0313568115234375,5.0) (0,0) 1e-07 -0.22003748968656586 (6.0313568115234375,1.0) (0,0) 1e-07 -0.22003748968656586 
2.0 (6.071424961090088,2.830906391143799) (0.04006819427013397,-0.1894729882478714) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -1.362394913586617 (7.804919242858887,4.961928844451904) (-0.11207658052444458,-0.1131516620516777) 0.5 2.829956634090797 (7.083437442779541,3.997723340988159) (-0.6964794993400574,0.0701160728931427) 0.5 2.8879810942912716 (7.412905216217041,2.662865161895752) (-0.2974790334701538,0.011066295206546783) 0.5 -3.1278835605223096 (7.654692649841309,1.5478540658950806) (-0.256914347410202,-0.0074653103947639465) 0.5 -2.8830896442443614 (6.071424961090088,5.0) (0,0) 1e-07 -0.22003748968656586 (6.071424961090088,1.0) (0,0) 1e-07 -0.22003748968656586 
3.0 (6.0604424476623535,2.564725160598755) (-0.010982489213347435,-0.2661812901496887) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -1.6120323715403033 (7.521606922149658,4.595614910125732) (-0.28331243991851807,-0.36631378531455994) 0.5 2.829956634090797 (6.392983436584473,3.882514238357544) (-0.6904540657997131,-0.11520905047655106) 0.5 2.8879810942912716 (7.103644847869873,2.9303126335144043) (-0.3092605173587799,0.2674473524093628) 0.5 -3.1278835605223096 (7.300229072570801,1.5640580654144287) (-0.35446351766586304,0.016203999519348145) 0.5 -2.8830896442443614 (6.0604424476623535,5.0) (0,0) 1e-07 -0.22003748968656586 (6.0604424476623535,1.0) (0,0) 1e-07 -0.22003748968656586 
4.0 (6.047592639923096,2.415689468383789) (-0.012849755585193634,-0.14903563261032104) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -1.6568029809874691 (7.5782270431518555,3.976491928100586) (0.05662006139755249,-0.6191229820251465) 0.5 2.829956634090797 (5.755765914916992,3.592766761779785) (-0.6372177004814148,-0.2897474765777588) 0.5 2.8879810942912716 (6.671919345855713,3.2006053924560547) (-0.43172553181648254,0.2702926993370056) 0.5 -3.1278835605223096 (7.224613189697266,1.8143959045410156) (-0.07561591267585754,0.2503378987312317) 0.5 -2.8830896442443614 (6.047592639923096,5.0) (0,0) 1e-07 -0.22003748968656586 (6.047592639923096,1.0) (0,0) 1e-07 -0.22003748968656586 
5.0 (6.042662143707275,2.319122076034546) (-0.004930458031594753,-0.096567302942276) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -1.6218092500675036 (7.562581539154053,3.5739634037017822) (-0.01564541459083557,-0.40252846479415894) 0.5 2.829956634090797 (5.205643653869629,3.174213409423828) (-0.5501223206520081,-0.4185533821582794) 0.5 2.8879810942912716 (6.350900650024414,3.328117847442627) (-0.3210184872150421,0.12751257419586182) 0.5 -3.1278835605223096 (7.1532416343688965,1.9474903345108032) (-0.0713714212179184,0.13309438526630402) 0.5 -2.8830896442443614 (6.042662143707275,5.0) (0,0) 1e-07 -0.22003748968656586 (6.042662143707275,1.0) (0,0) 1e-07 -0.22003748968656586 
6.0 (6.026823043823242,2.2927494049072266) (-0.01583922654390335,-0.02637268602848053) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -2.1116510714969787 (7.3805084228515625,3.4093759059906006) (-0.18207308650016785,-0.1645875871181488) 0.5 2.829956634090797 (4.912423133850098,2.844691753387451) (-0.2932204306125641,-0.32952171564102173) 0.5 2.8879810942912716 (6.119081497192383,3.3416683673858643) (-0.23181891441345215,0.013550483621656895) 0.5 -3.1278835605223096 (7.094921112060547,1.9865082502365112) (-0.05832064524292946,0.03901787847280502) 0.5 -2.8830896442443614 (6.026823043823242,5.0) (0,0) 1e-07 -0.22003748968656586 (6.026823043823242,1.0) (0,0) 1e-07 -0.22003748968656586 
7.0 (6.011588096618652,2.2716565132141113) (-0.015234766528010368,-0.021092835813760757) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -2.196314136934196 (7.09839391708374,3.244443893432617) (-0.2821144163608551,-0.164931982755661) 0.5 2.829956634090797 (4.783258438110352,2.624022960662842) (-0.12916463613510132,-0.22066883742809296) 0.5 2.8879810942912716 (5.98235559463501,3.3322267532348633) (-0.13672587275505066,-0.009441716596484184) 0.5 -3.1278835605223096 (7.037662029266357,2.0295817852020264) (-0.05725899711251259,0.04307354986667633) 0.5 -2.8830896442443614 (6.011588096618652,5.0) (0,0) 1e-07 -0.22003748968656586 (6.011588096618652,1.0) (0,0) 1e-07 -0.22003748968656586 
8.0 (5.980395793914795,2.2250428199768066) (-0.03119221143424511,-0.04661376774311066) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -2.16052521154552 (6.866164207458496,3.134800434112549) (-0.2322295755147934,-0.10964353382587433) 0.5 2.829956634090797 (4.764699459075928,2.5181634426116943) (-0.018559180200099945,-0.10585940629243851) 0.5 2.8879810942912716 (5.8025994300842285,3.281682252883911) (-0.179756298661232,-0.0505446158349514) 0.5 -3.1278835605223096 (6.990106582641602,2.046381950378418) (-0.04755530133843422,0.01680014096200466) 0.5 -2.8830896442443614 (5.980395793914795,5.0) (0,0) 1e-07 -0.22003748968656586 (5.980395793914795,1.0) (0,0) 1e-07 -0.22003748968656586 
9.0 (5.9427642822265625,2.1591787338256836) (-0.03763147071003914,-0.06586403399705887) 0.5 -0.22003748968656586 (10.0,3.0138525862670082) 3.0 -2.089883836504863 (6.666524887084961,3.053025722503662) (-0.19963908195495605,-0.08177481591701508) 0.5 2.829956634090797 (4.797458648681641,2.4121813774108887) (0.032759085297584534,-0.10598210245370865) 0.5 2.8879810942912716 (5.612255573272705,3.1979215145111084) (-0.1903437077999115,-0.08376084268093109) 0.5 -3.1278835605223096 (6.947671890258789,2.057577610015869) (-0.0424346849322319,0.011195769533514977) 0.5 -2.8830896442443614 (5.9427642822265625,5.0) (0,0) 1e-07 -0.22003748968656586 (5.9427642822265625,1.0) (0,0) 1e-07 -0.22003748968656586 
