[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.179474353790283) (0.0,0.0) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 0.0 (8.069317817687988,5.115241527557373) (0.0,0.0) 0.5 2.973216230465341 (8.039069175720215,3.9505131244659424) (0.0,0.0) 0.5 2.7782744980849436 (8.028300285339355,2.7195816040039062) (0.0,0.0) 0.5 2.8760463856982295 (8.081933975219727,1.5356354713439941) (0.0,0.0) 0.5 -2.7579658201326955 (6.0,5.0) (0,0) 1e-07 -0.22148102180066861 (6.0,1.0) (0,0) 1e-07 -0.22148102180066861 
1.0 (6.2252020835876465,3.1034557819366455) (0.2252020388841629,-0.07601854205131531) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 -0.3255470950322579 (7.955454349517822,5.076904296875) (-0.11386355757713318,-0.038337089121341705) 0.5 2.973216230465341 (7.744550704956055,3.8953428268432617) (-0.29451823234558105,-0.055170249193906784) 0.5 2.7782744980849436 (7.7599358558654785,2.756777286529541) (-0.26836445927619934,0.037195563316345215) 0.5 2.8760463856982295 (7.905120372772217,1.5739631652832031) (-0.17681355774402618,0.03832774981856346) 0.5 -2.7579658201326955 (6.2252020835876465,5.0) (0,0) 1e-07 -0.22148102180066861 (6.2252020835876465,1.0) (0,0) 1e-07 -0.22148102180066861 
2.0 (6.341010093688965,3.0413756370544434) (0.11580780148506165,-0.0620802640914917) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 -0.49208000022343523 (7.8346452713012695,4.946999549865723) (-0.12080912292003632,-0.1299046128988266) 0.5 2.973216230465341 (7.1632609367370605,4.016274452209473) (-0.5812898874282837,0.12093143910169601) 0.5 2.7782744980849436 (7.603359699249268,2.7909371852874756) (-0.15657608211040497,0.03415979817509651) 0.5 2.8760463856982295 (7.408049583435059,1.5678989887237549) (-0.4970707297325134,-0.0060641467571258545) 0.5 -2.7579658201326955 (6.341010093688965,5.0) (0,0) 1e-07 -0.22148102180066861 (6.341010093688965,1.0) (0,0) 1e-07 -0.22148102180066861 
3.0 (6.39324426651001,3.061933994293213) (0.05223407596349716,0.02055830880999565) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 0.37496002315327076 (7.635509490966797,4.613953113555908) (-0.19913595914840698,-0.3330463767051697) 0.5 2.973216230465341 (6.589253902435303,4.056318759918213) (-0.5740072131156921,0.04004442319273949) 0.5 2.7782744980849436 (7.525689125061035,2.932278633117676) (-0.07767077535390854,0.14134149253368378) 0.5 2.8760463856982295 (6.716726779937744,1.6777746677398682) (-0.6913228631019592,0.1098756492137909) 0.5 -2.7579658201326955 (6.39324426651001,5.0) (0,0) 1e-07 -0.22148102180066861 (6.39324426651001,1.0) (0,0) 1e-07 -0.22148102180066861 
4.0 (6.429800033569336,2.9684746265411377) (0.036555565893650055,-0.09345927089452744) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 -1.197952003588276 (7.336458206176758,4.327581405639648) (-0.29905152320861816,-0.2863719165325165) 0.5 2.973216230465341 (6.216665267944336,4.0900959968566895) (-0.3725886046886444,0.033777207136154175) 0.5 2.7782744980849436 (7.485753059387207,3.0156524181365967) (-0.03993602097034454,0.08337367326021194) 0.5 2.8760463856982295 (6.070957660675049,1.94792640209198) (-0.6457692980766296,0.2701517343521118) 0.5 -2.7579658201326955 (6.429800033569336,5.0) (0,0) 1e-07 -0.22148102180066861 (6.429800033569336,1.0) (0,0) 1e-07 -0.22148102180066861 
5.0 (6.511047840118408,2.75246262550354) (0.08124788105487823,-0.216012105345726) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 -1.2110383901692372 (6.957132339477539,4.0602803230285645) (-0.37932610511779785,-0.2673012614250183) 0.5 2.973216230465341 (5.865901947021484,3.915367364883423) (-0.35076332092285156,-0.17472872138023376) 0.5 2.7782744980849436 (7.460580825805664,3.070340871810913) (-0.0251722801476717,0.05468839406967163) 0.5 2.8760463856982295 (5.578858375549316,2.2038891315460205) (-0.49209922552108765,0.2559627890586853) 0.5 -2.7579658201326955 (6.511047840118408,5.0) (0,0) 1e-07 -0.22148102180066861 (6.511047840118408,1.0) (0,0) 1e-07 -0.22148102180066861 
6.0 (6.605851173400879,2.501970052719116) (0.0948033556342125,-0.25049254298210144) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 -1.2089888861359794 (6.565804481506348,3.7088451385498047) (-0.39132776856422424,-0.35143521428108215) 0.5 2.973216230465341 (5.523378849029541,3.728090286254883) (-0.34252312779426575,-0.1872771680355072) 0.5 2.7782744980849436 (7.4167938232421875,3.1723785400390625) (-0.043786898255348206,0.1020376905798912) 0.5 2.8760463856982295 (5.36545467376709,2.280102252960205) (-0.2134038507938385,0.07621322572231293) 0.5 -2.7579658201326955 (6.605851173400879,5.0) (0,0) 1e-07 -0.22148102180066861 (6.605851173400879,1.0) (0,0) 1e-07 -0.22148102180066861 
7.0 (6.964935779571533,2.2168641090393066) (0.3590847849845886,-0.28510600328445435) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 -0.6710591865932573 (6.208688735961914,3.297772169113159) (-0.35711589455604553,-0.4110729694366455) 0.5 2.973216230465341 (5.188410758972168,3.560131311416626) (-0.33496785163879395,-0.167959064245224) 0.5 2.7782744980849436 (7.2752861976623535,3.2037341594696045) (-0.14150744676589966,0.031355611979961395) 0.5 2.8760463856982295 (5.216495513916016,2.2706634998321533) (-0.14895892143249512,-0.009438835084438324) 0.5 -2.7579658201326955 (6.964935779571533,5.0) (0,0) 1e-07 -0.22148102180066861 (6.964935779571533,1.0) (0,0) 1e-07 -0.22148102180066861 
8.0 (7.690329551696777,2.0618319511413574) (0.7253936529159546,-0.155032217502594) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 -0.2105538242542287 (6.007729530334473,2.9382176399230957) (-0.20095902681350708,-0.3595544397830963) 0.5 2.973216230465341 (5.149547576904297,3.748105049133301) (-0.038862988352775574,0.187973752617836) 0.5 2.7782744980849436 (7.003070831298828,3.094257354736328) (-0.27221548557281494,-0.10947678983211517) 0.5 2.8760463856982295 (4.974501609802246,2.2368736267089844) (-0.2419939786195755,-0.03378988802433014) 0.5 -2.7579658201326955 (7.0,5.0) (0,0) 1e-07 -0.22148102180066861 (7.0,1.0) (0,0) 1e-07 -0.22148102180066861 
9.0 (8.445226669311523,2.1892576217651367) (0.7548974752426147,0.12742555141448975) 0.5 -0.22148102180066861 (10.0,3.3529300714605395) 3.0 0.1672221608874531 (5.772223472595215,2.699906826019287) (-0.2355058491230011,-0.2383108288049698) 0.5 2.973216230465341 (5.368229389190674,3.898483991622925) (0.21868158876895905,0.1503790020942688) 0.5 2.7782744980849436 (6.723567962646484,3.0103538036346436) (-0.27950266003608704,-0.08390355110168457) 0.5 2.8760463856982295 (4.749760150909424,2.4690399169921875) (-0.22474148869514465,0.23216639459133148) 0.5 -2.7579658201326955 (7.0,5.0) (0,0) 1e-07 -0.22148102180066861 (7.0,1.0) (0,0) 1e-07 -0.22148102180066861 
