[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0674617290496826) (0.0,0.0) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 0.0 (8.06867504119873,5.128582954406738) (0.0,0.0) 0.5 2.848256285911347 (8.0379056930542,3.9258055686950684) (0.0,0.0) 0.5 3.0289267811969913 (8.012252807617188,2.7937564849853516) (0.0,0.0) 0.5 2.980615681637492 (8.093934059143066,1.5172799825668335) (0.0,0.0) 0.5 2.827495624430751 (6.0,5.0) (0,0) 1e-07 -0.3294184309685382 (6.0,1.0) (0,0) 1e-07 -0.3294184309685382 
1.0 (6.213449001312256,2.989436149597168) (0.21344885230064392,-0.07802567631006241) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 -0.3504578300287976 (7.954939842224121,5.08068323135376) (-0.11373501271009445,-0.04789978265762329) 0.5 2.848256285911347 (7.724977493286133,3.8998031616210938) (-0.31292808055877686,-0.026002293452620506) 0.5 3.0289267811969913 (7.751969814300537,2.79217791557312) (-0.26028314232826233,-0.0015785396099090576) 0.5 2.980615681637492 (7.90936803817749,1.5753841400146484) (-0.18456611037254333,0.05810417979955673) 0.5 2.827495624430751 (6.213449001312256,5.0) (0,0) 1e-07 -0.3294184309685382 (6.213449001312256,1.0) (0,0) 1e-07 -0.3294184309685382 
2.0 (6.324676990509033,2.9098854064941406) (0.11122782528400421,-0.07955070585012436) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 -0.6208579915068256 (7.827090263366699,4.955137252807617) (-0.1278497576713562,-0.12554585933685303) 0.5 2.848256285911347 (7.3555402755737305,3.8682615756988525) (-0.3694372773170471,-0.03154168277978897) 0.5 3.0289267811969913 (7.596038818359375,2.8205196857452393) (-0.15593081712722778,0.02834167331457138) 0.5 2.980615681637492 (7.469008445739746,1.5763331651687622) (-0.4403594732284546,0.0009489953517913818) 0.5 2.827495624430751 (6.324676990509033,5.0) (0,0) 1e-07 -0.3294184309685382 (6.324676990509033,1.0) (0,0) 1e-07 -0.3294184309685382 
3.0 (6.378609657287598,2.791425943374634) (0.05393276736140251,-0.11845947802066803) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 -1.1435564856860418 (7.8112969398498535,4.597045421600342) (-0.015793323516845703,-0.3580918312072754) 0.5 2.848256285911347 (7.016971588134766,3.8204822540283203) (-0.33856886625289917,-0.04777923598885536) 0.5 3.0289267811969913 (7.490695476531982,2.9268760681152344) (-0.10534325987100601,0.10635633766651154) 0.5 2.980615681637492 (6.769894599914551,1.611545205116272) (-0.6991137862205505,0.03521205484867096) 0.5 2.827495624430751 (6.378609657287598,5.0) (0,0) 1e-07 -0.3294184309685382 (6.378609657287598,1.0) (0,0) 1e-07 -0.3294184309685382 
4.0 (6.466182708740234,2.615781784057617) (0.08757287263870239,-0.17564409971237183) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 -1.1082842803957451 (7.640352725982666,4.375509738922119) (-0.17094410955905914,-0.22153562307357788) 0.5 2.848256285911347 (6.628742694854736,3.7265424728393555) (-0.38822880387306213,-0.09393973648548126) 0.5 3.0289267811969913 (7.432480812072754,2.9694950580596924) (-0.058214474469423294,0.04261910170316696) 0.5 2.980615681637492 (6.074502944946289,1.6917338371276855) (-0.695391833782196,0.08018866926431656) 0.5 2.827495624430751 (6.466182708740234,5.0) (0,0) 1e-07 -0.3294184309685382 (6.466182708740234,1.0) (0,0) 1e-07 -0.3294184309685382 
5.0 (6.585490703582764,2.392625331878662) (0.11930803954601288,-0.22315636277198792) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 -1.0798232211931107 (7.332592487335205,4.181768417358398) (-0.3077601194381714,-0.1937413513660431) 0.5 2.848256285911347 (6.355932235717773,3.550291061401367) (-0.27281057834625244,-0.1762513518333435) 0.5 3.0289267811969913 (7.394393444061279,2.9819817543029785) (-0.038087546825408936,0.012486625462770462) 0.5 2.980615681637492 (5.661154747009277,1.7018210887908936) (-0.4133484363555908,0.010087311267852783) 0.5 2.827495624430751 (6.585490703582764,5.0) (0,0) 1e-07 -0.3294184309685382 (6.585490703582764,1.0) (0,0) 1e-07 -0.3294184309685382 
6.0 (6.668684482574463,2.233588695526123) (0.0831935852766037,-0.15903666615486145) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 -1.0888325245863937 (7.006364822387695,3.977267026901245) (-0.3262278139591217,-0.20450130105018616) 0.5 2.848256285911347 (6.184090614318848,3.2593860626220703) (-0.17184174060821533,-0.2909049391746521) 0.5 3.0289267811969913 (7.348512172698975,2.9857213497161865) (-0.04588133841753006,0.003739582374691963) 0.5 2.980615681637492 (5.491857528686523,1.7810862064361572) (-0.1692972183227539,0.07926511764526367) 0.5 2.827495624430751 (6.668684482574463,5.0) (0,0) 1e-07 -0.3294184309685382 (6.668684482574463,1.0) (0,0) 1e-07 -0.3294184309685382 
7.0 (6.8170976638793945,2.0728557109832764) (0.14841316640377045,-0.16073307394981384) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 -0.8252284775369599 (6.673988342285156,3.7681987285614014) (-0.33237630128860474,-0.20906829833984375) 0.5 2.848256285911347 (6.071834564208984,2.9422402381896973) (-0.11225588619709015,-0.31714579463005066) 0.5 3.0289267811969913 (7.2736639976501465,2.967944383621216) (-0.07484812289476395,-0.01777697540819645) 0.5 2.980615681637492 (5.304287433624268,1.8802154064178467) (-0.18757031857967377,0.09912918508052826) 0.5 2.827495624430751 (6.8170976638793945,5.0) (0,0) 1e-07 -0.3294184309685382 (6.8170976638793945,1.0) (0,0) 1e-07 -0.3294184309685382 
8.0 (7.293026924133301,1.8113361597061157) (0.47592926025390625,-0.26151955127716064) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 -0.5024534795861199 (6.339112758636475,3.5555434226989746) (-0.3348757028579712,-0.21265527606010437) 0.5 2.848256285911347 (5.948372840881348,2.653792142868042) (-0.12346151471138,-0.2884480655193329) 0.5 3.0289267811969913 (7.173223972320557,2.9325177669525146) (-0.1004401370882988,-0.0354265533387661) 0.5 2.980615681637492 (5.029627799987793,2.272559642791748) (-0.2746596932411194,0.3923441767692566) 0.5 2.827495624430751 (7.0,5.0) (0,0) 1e-07 -0.3294184309685382 (7.0,1.0) (0,0) 1e-07 -0.3294184309685382 
9.0 (7.979274272918701,1.906399130821228) (0.6862472891807556,0.09506295621395111) 0.5 -0.3294184309685382 (10.0,3.201114239723568) 3.0 0.13764979075635522 (6.083826541900635,3.3314108848571777) (-0.2552861273288727,-0.2241324484348297) 0.5 2.848256285911347 (5.737624168395996,2.4230337142944336) (-0.21074867248535156,-0.2307584285736084) 0.5 3.0289267811969913 (6.96574068069458,2.8355419635772705) (-0.20748312771320343,-0.09697584062814713) 0.5 2.980615681637492 (4.799618721008301,2.718047618865967) (-0.2300090193748474,0.4454880654811859) 0.5 2.827495624430751 (7.0,5.0) (0,0) 1e-07 -0.3294184309685382 (7.0,1.0) (0,0) 1e-07 -0.3294184309685382 
