[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.014652729034424) (0.0,0.0) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 0.0 (8.096779823303223,5.152546405792236) (0.0,0.0) 0.5 2.876620821982154 (8.086609840393066,3.9530556201934814) (0.0,0.0) 0.5 -2.9061629010335444 (8.0105562210083,2.7879436016082764) (0.0,0.0) 0.5 3.1237689374292956 (8.032506942749023,1.5807477235794067) (0.0,0.0) 0.5 2.872485906983676 (6.0,5.0) (0,0) 1e-07 -0.20792271802076107 (6.0,1.0) (0,0) 1e-07 -0.20792271802076107 
1.0 (6.025293350219727,2.793100595474243) (0.025293463841080666,-0.22155217826366425) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 -1.4571236600625048 (7.977423667907715,5.103672981262207) (-0.11935596913099289,-0.048873305320739746) 0.5 2.876620821982154 (7.784925937652588,3.9307610988616943) (-0.30168381333351135,-0.022294411435723305) 0.5 -2.9061629010335444 (7.7596917152404785,2.846306085586548) (-0.2508646845817566,0.0583624541759491) 0.5 3.1237689374292956 (7.848126411437988,1.629252552986145) (-0.18438051640987396,0.048504795879125595) 0.5 2.872485906983676 (6.025293350219727,5.0) (0,0) 1e-07 -0.20792271802076107 (6.025293350219727,1.0) (0,0) 1e-07 -0.20792271802076107 
2.0 (6.163192272186279,2.534480571746826) (0.13789907097816467,-0.25862014293670654) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 -1.08093435012952 (7.853174686431885,4.987227439880371) (-0.12424904108047485,-0.11644548177719116) 0.5 2.876620821982154 (7.117565155029297,3.8966898918151855) (-0.6673606634140015,-0.0340711772441864) 0.5 -2.9061629010335444 (7.4284820556640625,2.879530191421509) (-0.3312097191810608,0.033224090933799744) 0.5 3.1237689374292956 (7.53592586517334,1.7200020551681519) (-0.3122004568576813,0.09074945002794266) 0.5 2.872485906983676 (6.163192272186279,5.0) (0,0) 1e-07 -0.20792271802076107 (6.163192272186279,1.0) (0,0) 1e-07 -0.20792271802076107 
3.0 (6.1848063468933105,2.340710163116455) (0.02161385305225849,-0.19377033412456512) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 -1.4597118480291036 (7.528048515319824,4.690196514129639) (-0.3251262605190277,-0.29703080654144287) 0.5 2.876620821982154 (6.43181037902832,3.756190299987793) (-0.6857549548149109,-0.14049971103668213) 0.5 -2.9061629010335444 (7.043156147003174,2.9647128582000732) (-0.38532593846321106,0.08518269658088684) 0.5 3.1237689374292956 (7.364054203033447,1.8440659046173096) (-0.17187155783176422,0.1240638941526413) 0.5 2.872485906983676 (6.1848063468933105,5.0) (0,0) 1e-07 -0.20792271802076107 (6.1848063468933105,1.0) (0,0) 1e-07 -0.20792271802076107 
4.0 (6.149979591369629,2.18562912940979) (-0.03482680767774582,-0.15508092939853668) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 -1.7917031907494432 (7.089061737060547,4.424759387969971) (-0.43898698687553406,-0.26543718576431274) 0.5 2.876620821982154 (5.9391045570373535,3.7625458240509033) (-0.4927056133747101,0.006355412304401398) 0.5 -2.9061629010335444 (6.7523193359375,3.0305025577545166) (-0.29083681106567383,0.06578968465328217) 0.5 3.1237689374292956 (7.36942195892334,2.1823673248291016) (0.00536780059337616,0.33830147981643677) 0.5 2.872485906983676 (6.149979591369629,5.0) (0,0) 1e-07 -0.20792271802076107 (6.149979591369629,1.0) (0,0) 1e-07 -0.20792271802076107 
5.0 (6.241045951843262,2.0485033988952637) (0.09106617420911789,-0.13712581992149353) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 -0.9845681102850581 (6.57735013961792,4.230213165283203) (-0.511711597442627,-0.1945461928844452) 0.5 2.876620821982154 (5.483773708343506,3.6415631771087646) (-0.455331027507782,-0.12098269164562225) 0.5 -2.9061629010335444 (6.462440013885498,3.030708074569702) (-0.28987911343574524,0.0002055441727861762) 0.5 3.1237689374292956 (7.364521503448486,2.5713682174682617) (-0.00490056537091732,0.38900089263916016) 0.5 2.872485906983676 (6.241045951843262,5.0) (0,0) 1e-07 -0.20792271802076107 (6.241045951843262,1.0) (0,0) 1e-07 -0.20792271802076107 
6.0 (6.532927989959717,1.938802719116211) (0.2918822169303894,-0.10970068722963333) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 -0.3595059289795353 (6.035189628601074,4.057257175445557) (-0.5421605110168457,-0.17295613884925842) 0.5 2.876620821982154 (5.094017028808594,3.420961380004883) (-0.38975659012794495,-0.2206018567085266) 0.5 -2.9061629010335444 (6.251030921936035,3.0288138389587402) (-0.21140889823436737,-0.0018941480666399002) 0.5 3.1237689374292956 (7.244415283203125,2.8497140407562256) (-0.12010642886161804,0.2783457636833191) 0.5 2.872485906983676 (6.532927989959717,5.0) (0,0) 1e-07 -0.20792271802076107 (6.532927989959717,1.0) (0,0) 1e-07 -0.20792271802076107 
7.0 (6.927948951721191,1.936944842338562) (0.39502108097076416,-0.0018579018069431186) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 -0.004703263185356756 (5.642592430114746,3.960794687271118) (-0.3925972580909729,-0.09646258503198624) 0.5 2.876620821982154 (4.837806701660156,3.036769151687622) (-0.2562103569507599,-0.3841922879219055) 0.5 -2.9061629010335444 (6.07985782623291,3.037541627883911) (-0.1711730659008026,0.00872767437249422) 0.5 3.1237689374292956 (7.0786452293396,2.987642288208008) (-0.16577011346817017,0.13792814314365387) 0.5 2.872485906983676 (6.927948951721191,5.0) (0,0) 1e-07 -0.20792271802076107 (6.927948951721191,1.0) (0,0) 1e-07 -0.20792271802076107 
8.0 (7.386329174041748,1.9555660486221313) (0.4583801031112671,0.01862124353647232) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 0.04060169698854885 (5.44753360748291,3.9826810359954834) (-0.19505883753299713,0.021886400878429413) 0.5 2.876620821982154 (4.715198993682861,2.7294154167175293) (-0.1226075068116188,-0.3073538541793823) 0.5 -2.9061629010335444 (5.908619403839111,3.044684410095215) (-0.1712382435798645,0.007142889313399792) 0.5 3.1237689374292956 (6.907537460327148,2.997911214828491) (-0.17110756039619446,0.010268878191709518) 0.5 2.872485906983676 (7.0,5.0) (0,0) 1e-07 -0.20792271802076107 (7.0,1.0) (0,0) 1e-07 -0.20792271802076107 
9.0 (7.943601131439209,2.018934726715088) (0.5572718381881714,0.06336869299411774) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 0.11322600335137317 (5.457616806030273,4.086144924163818) (0.010083168745040894,0.1034637913107872) 0.5 2.876620821982154 (4.6870646476745605,2.483532428741455) (-0.028134480118751526,-0.24588310718536377) 0.5 -2.9061629010335444 (5.737382411956787,3.051853656768799) (-0.17123715579509735,0.007169304881244898) 0.5 3.1237689374292956 (6.783133506774902,3.0) (-0.12440397590398788,0.002088785171508789) 0.5 2.872485906983676 (7.0,5.0) (0,0) 1e-07 -0.20792271802076107 (7.0,1.0) (0,0) 1e-07 -0.20792271802076107 
10.0 (8.504617691040039,2.071803331375122) (0.5610160827636719,0.052868567407131195) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 0.0939596838111043 (5.645697593688965,4.120035171508789) (0.18808060884475708,0.033890314400196075) 0.5 2.876620821982154 (4.7271409034729,2.2868258953094482) (0.040076058357954025,-0.19670650362968445) 0.5 -2.9061629010335444 (5.602334976196289,3.07485032081604) (-0.13504758477210999,0.02299664355814457) 0.5 3.1237689374292956 (6.783133506774902,3.0) (-2.249404573717584e-08,0.0) 0.5 2.872485906983676 (7.0,5.0) (0,0) 1e-07 -0.20792271802076107 (7.0,1.0) (0,0) 1e-07 -0.20792271802076107 
11.0 (9.112546920776367,2.146639585494995) (0.607929527759552,0.07483622431755066) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 0.12248395107208898 (5.893643379211426,4.0703020095825195) (0.24794594943523407,-0.04973335191607475) 0.5 2.876620821982154 (4.8881940841674805,2.1294608116149902) (0.1610533595085144,-0.15736520290374756) 0.5 -2.9061629010335444 (5.583184719085693,3.116138219833374) (-0.019150113686919212,0.041287995874881744) 0.5 3.1237689374292956 (6.783133506774902,3.0) (-2.249404573717584e-08,0.0) 0.5 2.872485906983676 (7.0,5.0) (0,0) 1e-07 -0.20792271802076107 (7.0,1.0) (0,0) 1e-07 -0.20792271802076107 
12.0 (9.656021118164062,2.2061493396759033) (0.5434741377830505,0.05950974300503731) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 0.10906425019298922 (6.1444621086120605,4.0088958740234375) (0.25081855058670044,-0.06140628829598427) 0.5 2.876620821982154 (5.329000473022461,2.003568649291992) (0.44080615043640137,-0.12589216232299805) 0.5 -2.9061629010335444 (5.625889778137207,3.141967296600342) (0.04270491376519203,0.025828970596194267) 0.5 3.1237689374292956 (6.783133506774902,3.0) (-2.249404573717584e-08,0.0) 0.5 2.872485906983676 (7.0,5.0) (0,0) 1e-07 -0.20792271802076107 (7.0,1.0) (0,0) 1e-07 -0.20792271802076107 
13.0 (10.251677513122559,2.2575278282165527) (0.595656156539917,0.05137843266129494) 0.5 -0.20792271802076107 (10.0,2.7801012711198148) 3.0 0.08604222436726777 (6.325985908508301,3.962925910949707) (0.18152368068695068,-0.045969851315021515) 0.5 2.876620821982154 (6.01566219329834,1.867570161819458) (0.6866617798805237,-0.13599854707717896) 0.5 -2.9061629010335444 (5.69477653503418,3.1873111724853516) (0.06888674944639206,0.04534386843442917) 0.5 3.1237689374292956 (6.787083625793457,2.9744579792022705) (0.00395010644569993,-0.025542108342051506) 0.5 2.872485906983676 (7.0,5.0) (0,0) 1e-07 -0.20792271802076107 (7.0,1.0) (0,0) 1e-07 -0.20792271802076107 
