[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7710835933685303) (0.0,0.0) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 0.0 (8.064284324645996,5.1652445793151855) (0.0,0.0) 0.5 2.83485393488862 (8.05178451538086,3.9123573303222656) (0.0,0.0) 0.5 -2.7789622119425084 (8.088120460510254,2.7023603916168213) (0.0,0.0) 0.5 3.1231633059248134 (8.071779251098633,1.507254719734192) (0.0,0.0) 0.5 2.8875572734215775 (6.0,5.0) (0,0) 1e-07 -0.3848518620947606 (6.0,1.0) (0,0) 1e-07 -0.3848518620947606 
1.0 (6.066685199737549,2.7477381229400635) (0.06668536365032196,-0.02334538660943508) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -0.3367484182096541 (7.951427459716797,5.103129863739014) (-0.11285687237977982,-0.062114596366882324) 0.5 2.83485393488862 (7.701351165771484,3.8491744995117188) (-0.35043346881866455,-0.0631827563047409) 0.5 -2.7789622119425084 (7.81712532043457,2.7468817234039307) (-0.2709949314594269,0.04452138766646385) 0.5 3.1231633059248134 (7.895803451538086,1.5584697723388672) (-0.17597569525241852,0.05121510103344917) 0.5 2.8875572734215775 (6.066685199737549,5.0) (0,0) 1e-07 -0.3848518620947606 (6.066685199737549,1.0) (0,0) 1e-07 -0.3848518620947606 
2.0 (6.158740043640137,2.6898880004882812) (0.09205470979213715,-0.05785013735294342) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -0.5610635577320724 (7.79589319229126,4.935629367828369) (-0.15553437173366547,-0.16750065982341766) 0.5 2.83485393488862 (7.24721622467041,3.772606134414673) (-0.4541347026824951,-0.0765683576464653) 0.5 -2.7789622119425084 (7.528138637542725,2.7671027183532715) (-0.2889866828918457,0.020220976322889328) 0.5 3.1231633059248134 (7.500722885131836,1.6122429370880127) (-0.39508065581321716,0.0537731871008873) 0.5 2.8875572734215775 (6.158740043640137,5.0) (0,0) 1e-07 -0.3848518620947606 (6.158740043640137,1.0) (0,0) 1e-07 -0.3848518620947606 
3.0 (6.164231777191162,2.6137897968292236) (0.005491539835929871,-0.07609811425209045) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -1.4987572635268913 (7.6768951416015625,4.529984474182129) (-0.11899782717227936,-0.4056447446346283) 0.5 2.83485393488862 (6.781139850616455,3.684670925140381) (-0.4660765528678894,-0.08793524652719498) 0.5 -2.7789622119425084 (7.31325626373291,2.8379955291748047) (-0.21488215029239655,0.07089278846979141) 0.5 3.1231633059248134 (7.179640293121338,1.6788564920425415) (-0.3210824131965637,0.06661352515220642) 0.5 2.8875572734215775 (6.164231777191162,5.0) (0,0) 1e-07 -0.3848518620947606 (6.164231777191162,1.0) (0,0) 1e-07 -0.3848518620947606 
4.0 (6.049500942230225,2.544004440307617) (-0.11473080515861511,-0.06978528946638107) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -2.5951272856861496 (7.420259475708008,4.251446723937988) (-0.256635457277298,-0.27853766083717346) 0.5 2.83485393488862 (6.4554524421691895,3.6855013370513916) (-0.32568731904029846,0.0008305087685585022) 0.5 -2.7789622119425084 (7.19677209854126,2.817624807357788) (-0.11648429930210114,-0.020370621234178543) 0.5 3.1231633059248134 (7.010979652404785,1.7571163177490234) (-0.16866052150726318,0.07825982570648193) 0.5 2.8875572734215775 (6.049500942230225,5.0) (0,0) 1e-07 -0.3848518620947606 (6.049500942230225,1.0) (0,0) 1e-07 -0.3848518620947606 
5.0 (5.96722412109375,2.538360595703125) (-0.08227667212486267,-0.005643848329782486) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -3.0731039691238418 (7.137094497680664,3.9914937019348145) (-0.2831648886203766,-0.2599531412124634) 0.5 2.83485393488862 (6.159711837768555,3.6159920692443848) (-0.29574036598205566,-0.06950926035642624) 0.5 -2.7789622119425084 (7.1902756690979,2.7838377952575684) (-0.006496533751487732,-0.03378703445196152) 0.5 3.1231633059248134 (6.834679126739502,1.8143925666809082) (-0.1763005256652832,0.05727628245949745) 0.5 2.8875572734215775 (5.96722412109375,5.0) (0,0) 1e-07 -0.3848518620947606 (5.96722412109375,1.0) (0,0) 1e-07 -0.3848518620947606 
6.0 (5.838343143463135,2.515653371810913) (-0.12888097763061523,-0.02270715869963169) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -2.9671954470591255 (6.853302955627441,3.7410290241241455) (-0.2837914824485779,-0.25046467781066895) 0.5 2.83485393488862 (5.86361026763916,3.551954746246338) (-0.2961016297340393,-0.0640372633934021) 0.5 -2.7789622119425084 (7.181661605834961,2.7385165691375732) (-0.00861414335668087,-0.04532130807638168) 0.5 3.1231633059248134 (6.685152530670166,1.8662068843841553) (-0.14952677488327026,0.051814280450344086) 0.5 2.8875572734215775 (5.838343143463135,5.0) (0,0) 1e-07 -0.3848518620947606 (5.838343143463135,1.0) (0,0) 1e-07 -0.3848518620947606 
7.0 (5.6914777755737305,2.488492727279663) (-0.1468651443719864,-0.02716069668531418) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -2.9587224781857877 (6.569511413574219,3.4905643463134766) (-0.2837913930416107,-0.2504645884037018) 0.5 2.83485393488862 (5.567507743835449,3.4879281520843506) (-0.2961024343967438,-0.06402651965618134) 0.5 -2.7789622119425084 (7.1730475425720215,2.693195343017578) (-0.008614109829068184,-0.045321304351091385) 0.5 3.1231633059248134 (6.546280384063721,1.9106764793395996) (-0.1388719379901886,0.04446953907608986) 0.5 2.8875572734215775 (5.6914777755737305,5.0) (0,0) 1e-07 -0.3848518620947606 (5.6914777755737305,1.0) (0,0) 1e-07 -0.3848518620947606 
8.0 (5.518337726593018,2.423686981201172) (-0.17314018309116364,-0.06480567157268524) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -2.7834393640166835 (6.323099613189697,3.2656664848327637) (-0.2464119791984558,-0.22489793598651886) 0.5 2.83485393488862 (5.2834038734436035,3.426865816116333) (-0.2841038703918457,-0.06106243655085564) 0.5 -2.7789622119425084 (7.153465747833252,2.6426031589508057) (-0.019581906497478485,-0.050592172890901566) 0.5 3.1231633059248134 (6.417795658111572,1.9609544277191162) (-0.12848451733589172,0.05027797073125839) 0.5 2.8875572734215775 (5.518337726593018,5.0) (0,0) 1e-07 -0.3848518620947606 (5.518337726593018,1.0) (0,0) 1e-07 -0.3848518620947606 
9.0 (5.332099437713623,2.31099534034729) (-0.1862381100654602,-0.11269165575504303) 0.5 -0.3848518620947606 (10.0,3.2595630100018913) 3.0 -2.597435616591574 (6.195131301879883,3.1408159732818604) (-0.12796811759471893,-0.12485042214393616) 0.5 2.83485393488862 (5.179548263549805,3.6414926052093506) (-0.10385556519031525,0.21462684869766235) 0.5 -2.7789622119425084 (7.075875282287598,2.646927833557129) (-0.07759065926074982,0.004324626177549362) 0.5 3.1231633059248134 (6.328362941741943,1.980197548866272) (-0.089432492852211,0.01924312859773636) 0.5 2.8875572734215775 (5.332099437713623,5.0) (0,0) 1e-07 -0.3848518620947606 (5.332099437713623,1.0) (0,0) 1e-07 -0.3848518620947606 
