[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.60616135597229) (0.0,0.0) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 0.0 (8.000094413757324,5.109921455383301) (0.0,0.0) 0.5 -2.824713151150685 (8.010026931762695,3.9388267993927) (0.0,0.0) 0.5 -2.860856192959148 (8.052286148071289,2.719691038131714) (0.0,0.0) 0.5 2.9227448568626504 (8.029389381408691,1.580361008644104) (0.0,0.0) 0.5 -3.1073583293859164 (6.0,5.0) (0,0) 1e-07 -0.20150062145740322 (6.0,1.0) (0,0) 1e-07 -0.20150062145740322 
1.0 (6.241996765136719,2.674623966217041) (0.24199682474136353,0.06846266239881516) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 0.2757025789053139 (7.900075435638428,5.066287517547607) (-0.10001888126134872,-0.04363404959440231) 0.5 -2.824713151150685 (7.659536361694336,3.8716776371002197) (-0.350490540266037,-0.06714914739131927) 0.5 -2.860856192959148 (7.785495758056641,2.7654433250427246) (-0.2667903006076813,0.04575217887759209) 0.5 2.9227448568626504 (7.851175308227539,1.6188396215438843) (-0.1782141625881195,0.038478586822748184) 0.5 -3.1073583293859164 (6.241996765136719,5.0) (0,0) 1e-07 -0.20150062145740322 (6.241996765136719,1.0) (0,0) 1e-07 -0.20150062145740322 
2.0 (6.367556095123291,2.7195563316345215) (0.12555919587612152,0.04493235424160957) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 0.3436579812017033 (7.772423267364502,4.909231185913086) (-0.1276521384716034,-0.15705613791942596) 0.5 -2.824713151150685 (6.960275650024414,3.9038426876068115) (-0.6992605924606323,0.03216496855020523) 0.5 -2.860856192959148 (7.635453701019287,2.8311281204223633) (-0.1500421166419983,0.06568486988544464) 0.5 2.9227448568626504 (7.48027229309082,1.6323165893554688) (-0.37090280652046204,0.013476930558681488) 0.5 -3.1073583293859164 (6.367556095123291,5.0) (0,0) 1e-07 -0.20150062145740322 (6.367556095123291,1.0) (0,0) 1e-07 -0.20150062145740322 
3.0 (6.4345221519470215,2.7190816402435303) (0.06696628779172897,-0.00047478778287768364) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 -0.00708983345682027 (7.411729335784912,4.616448879241943) (-0.3606937825679779,-0.2927822172641754) 0.5 -2.824713151150685 (6.435553550720215,3.881410837173462) (-0.5247218608856201,-0.022431813180446625) 0.5 -2.860856192959148 (7.519994735717773,3.0546321868896484) (-0.11545898020267487,0.22350411117076874) 0.5 2.9227448568626504 (6.780517578125,1.6508469581604004) (-0.6997547149658203,0.018530335277318954) 0.5 -3.1073583293859164 (6.4345221519470215,5.0) (0,0) 1e-07 -0.20150062145740322 (6.4345221519470215,1.0) (0,0) 1e-07 -0.20150062145740322 
4.0 (6.59196662902832,2.6521482467651367) (0.1574442982673645,-0.06693330407142639) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 -0.40197542557765736 (6.972446918487549,4.31058931350708) (-0.4392824172973633,-0.30585941672325134) 0.5 -2.824713151150685 (6.007298469543457,3.752073049545288) (-0.4282551109790802,-0.12933774292469025) 0.5 -2.860856192959148 (7.429814338684082,3.2309038639068604) (-0.0901801809668541,0.17627175152301788) 0.5 2.9227448568626504 (6.326632499694824,1.6819158792495728) (-0.45388486981391907,0.031068909913301468) 0.5 -3.1073583293859164 (6.59196662902832,5.0) (0,0) 1e-07 -0.20150062145740322 (6.59196662902832,1.0) (0,0) 1e-07 -0.20150062145740322 
5.0 (6.870534896850586,2.4662516117095947) (0.27856844663619995,-0.18589656054973602) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 -0.5884603998562513 (6.540499687194824,4.011911392211914) (-0.4319474399089813,-0.29867807030677795) 0.5 -2.824713151150685 (5.611477851867676,3.4330179691314697) (-0.3958207666873932,-0.31905508041381836) 0.5 -2.860856192959148 (7.33834171295166,3.4084455966949463) (-0.09147283434867859,0.17754177749156952) 0.5 2.9227448568626504 (6.034439563751221,1.7206447124481201) (-0.29219284653663635,0.03872877359390259) 0.5 -3.1073583293859164 (6.870534896850586,5.0) (0,0) 1e-07 -0.20150062145740322 (6.870534896850586,1.0) (0,0) 1e-07 -0.20150062145740322 
6.0 (7.503989219665527,2.3830673694610596) (0.6334543228149414,-0.08318418264389038) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 -0.13057123459924824 (6.099754810333252,3.7009265422821045) (-0.4407447874546051,-0.31098490953445435) 0.5 -2.824713151150685 (5.254124641418457,3.085245370864868) (-0.3573530316352844,-0.34777265787124634) 0.5 -2.860856192959148 (7.1467766761779785,3.4459898471832275) (-0.1915649175643921,0.03754435479640961) 0.5 2.9227448568626504 (5.963368892669678,1.8879902362823486) (-0.07107046246528625,0.1673455536365509) 0.5 -3.1073583293859164 (7.0,5.0) (0,0) 1e-07 -0.20150062145740322 (7.0,1.0) (0,0) 1e-07 -0.20150062145740322 
7.0 (8.148163795471191,2.481499195098877) (0.6441745758056641,0.09843175113201141) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 0.1516300484608416 (5.796802043914795,3.472517728805542) (-0.3029525876045227,-0.22840887308120728) 0.5 -2.824713151150685 (4.853970527648926,2.7681963443756104) (-0.4001540541648865,-0.3170490860939026) 0.5 -2.860856192959148 (6.818079948425293,3.3963727951049805) (-0.3286968767642975,-0.04961696267127991) 0.5 2.9227448568626504 (6.0127482414245605,2.1546056270599365) (0.04937916621565819,0.26661545038223267) 0.5 -3.1073583293859164 (7.0,5.0) (0,0) 1e-07 -0.20150062145740322 (7.0,1.0) (0,0) 1e-07 -0.20150062145740322 
8.0 (8.812241554260254,2.674506187438965) (0.6640777587890625,0.19300702214241028) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 0.2828469257175321 (5.490012168884277,3.2707595825195312) (-0.30678993463516235,-0.2017580270767212) 0.5 -2.824713151150685 (4.543504238128662,2.514557123184204) (-0.31046637892723083,-0.253639280796051) 0.5 -2.860856192959148 (6.557382106781006,3.4387624263763428) (-0.2606979310512543,0.04238959029316902) 0.5 2.9227448568626504 (6.480623245239258,2.289947271347046) (0.4678748846054077,0.13534164428710938) 0.5 -3.1073583293859164 (7.0,5.0) (0,0) 1e-07 -0.20150062145740322 (7.0,1.0) (0,0) 1e-07 -0.20150062145740322 
9.0 (9.368173599243164,2.863938093185425) (0.5559322834014893,0.189431831240654) 0.5 -0.20150062145740322 (10.0,3.422367463352199) 3.0 0.3284072616894011 (5.364963531494141,2.916607618331909) (-0.12504877150058746,-0.3541519343852997) 0.5 -2.824713151150685 (4.282994747161865,2.311645746231079) (-0.2605094909667969,-0.20291143655776978) 0.5 -2.860856192959148 (6.341207504272461,3.3724308013916016) (-0.21617436408996582,-0.06633169949054718) 0.5 2.9227448568626504 (6.790770530700684,2.4790666103363037) (0.31014737486839294,0.18911926448345184) 0.5 -3.1073583293859164 (7.0,5.0) (0,0) 1e-07 -0.20150062145740322 (7.0,1.0) (0,0) 1e-07 -0.20150062145740322 
