[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.976094961166382) (0.0,0.0) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 0.0 (8.079347610473633,5.10309362411499) (0.0,0.0) 0.5 -2.776249506058063 (8.070182800292969,3.9893569946289062) (0.0,0.0) 0.5 3.0377348613314434 (8.029817581176758,2.766491651535034) (0.0,0.0) 0.5 3.0661049946521155 (8.018415451049805,1.5515233278274536) (0.0,0.0) 0.5 -2.836239797509439 (6.0,5.0) (0,0) 1e-07 -0.07601293891987887 (6.0,1.0) (0,0) 1e-07 -0.07601293891987887 
1.0 (6.1872711181640625,2.789135456085205) (0.1872708946466446,-0.18695956468582153) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 -0.784566243169588 (7.963478088378906,5.0756025314331055) (-0.11586952954530716,-0.02749106101691723) 0.5 -2.776249506058063 (7.759683132171631,3.943692922592163) (-0.3104996681213379,-0.04566408321261406) 0.5 3.0377348613314434 (7.774924278259277,2.8308186531066895) (-0.25489354133605957,0.06432698667049408) 0.5 3.0661049946521155 (7.838693141937256,1.606967806816101) (-0.17972227931022644,0.055444467812776566) 0.5 -2.836239797509439 (6.1872711181640625,5.0) (0,0) 1e-07 -0.07601293891987887 (6.1872711181640625,1.0) (0,0) 1e-07 -0.07601293891987887 
2.0 (6.381344795227051,2.5481698513031006) (0.19407358765602112,-0.24096551537513733) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 -0.8927714607994464 (7.855436325073242,4.95717716217041) (-0.10804174840450287,-0.11842551827430725) 0.5 -2.776249506058063 (7.0606889724731445,3.9061827659606934) (-0.6989942789077759,-0.03751014173030853) 0.5 3.0377348613314434 (7.5688557624816895,2.8772659301757812) (-0.20606859028339386,0.04644720256328583) 0.5 3.0661049946521155 (7.661585807800293,1.728807806968689) (-0.17710737884044647,0.12184005230665207) 0.5 -2.836239797509439 (6.381344795227051,5.0) (0,0) 1e-07 -0.07601293891987887 (6.381344795227051,1.0) (0,0) 1e-07 -0.07601293891987887 
3.0 (6.501936435699463,2.3849072456359863) (0.12059184908866882,-0.16326262056827545) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 -0.9346071442731583 (7.490650653839111,4.6980695724487305) (-0.3647858500480652,-0.25910770893096924) 0.5 -2.776249506058063 (6.417072772979736,3.6309404373168945) (-0.6436160206794739,-0.2752424478530884) 0.5 3.0377348613314434 (7.22958517074585,3.0475263595581055) (-0.3392706513404846,0.1702604442834854) 0.5 3.0661049946521155 (7.603213310241699,1.870848536491394) (-0.05837234482169151,0.1420406997203827) 0.5 -2.836239797509439 (6.501936435699463,5.0) (0,0) 1e-07 -0.07601293891987887 (6.501936435699463,1.0) (0,0) 1e-07 -0.07601293891987887 
4.0 (6.559967041015625,2.2172844409942627) (0.0580303817987442,-0.16762278974056244) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 -1.2375141565323362 (7.109349250793457,4.490108489990234) (-0.381301611661911,-0.2079610824584961) 0.5 -2.776249506058063 (5.850017547607422,3.4677653312683105) (-0.567055344581604,-0.16317515075206757) 0.5 3.0377348613314434 (7.044826507568359,3.14497971534729) (-0.18475855886936188,0.09745341539382935) 0.5 3.0661049946521155 (7.581984043121338,2.212952136993408) (-0.021229244768619537,0.34210366010665894) 0.5 -2.836239797509439 (6.559967041015625,5.0) (0,0) 1e-07 -0.07601293891987887 (6.559967041015625,1.0) (0,0) 1e-07 -0.07601293891987887 
5.0 (6.626033306121826,2.0738275051116943) (0.06606612354516983,-0.14345687627792358) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 -1.1392206482835685 (6.502146244049072,4.234623908996582) (-0.6072030663490295,-0.255484402179718) 0.5 -2.776249506058063 (5.5472002029418945,3.1008148193359375) (-0.3028172552585602,-0.3669504225254059) 0.5 3.0377348613314434 (6.770227432250977,3.148677349090576) (-0.2745990753173828,0.003697603940963745) 0.5 3.0661049946521155 (7.553569316864014,2.5267744064331055) (-0.02841467410326004,0.31382232904434204) 0.5 -2.836239797509439 (6.626033306121826,5.0) (0,0) 1e-07 -0.07601293891987887 (6.626033306121826,1.0) (0,0) 1e-07 -0.07601293891987887 
6.0 (6.814918041229248,1.9590619802474976) (0.18888476490974426,-0.11476550251245499) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 -0.545985598341208 (5.866153717041016,3.942197322845459) (-0.6359926462173462,-0.29242652654647827) 0.5 -2.776249506058063 (5.363348007202148,2.780651807785034) (-0.1838524043560028,-0.32016298174858093) 0.5 3.0377348613314434 (6.39379358291626,3.0778143405914307) (-0.37643370032310486,-0.07086308300495148) 0.5 3.0661049946521155 (7.4529924392700195,2.752345561981201) (-0.10057675838470459,0.22557111084461212) 0.5 -2.836239797509439 (6.814918041229248,5.0) (0,0) 1e-07 -0.07601293891987887 (6.814918041229248,1.0) (0,0) 1e-07 -0.07601293891987887 
7.0 (7.411987781524658,1.7204207181930542) (0.5970697402954102,-0.23864123225212097) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 -0.38023683662050356 (5.66802453994751,4.0235371589660645) (-0.19812898337841034,0.08133971691131592) 0.5 -2.776249506058063 (5.133960723876953,2.5245213508605957) (-0.22938726842403412,-0.2561303675174713) 0.5 3.0377348613314434 (6.178774833679199,2.9967877864837646) (-0.21501898765563965,-0.08102656900882721) 0.5 3.0661049946521155 (7.17904806137085,3.0686845779418945) (-0.27394428849220276,0.31633901596069336) 0.5 -2.836239797509439 (7.0,5.0) (0,0) 1e-07 -0.07601293891987887 (7.0,1.0) (0,0) 1e-07 -0.07601293891987887 
8.0 (8.158997535705566,1.717422366142273) (0.7470093369483948,-0.002998305018991232) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 -0.004013723483494961 (5.557635307312012,4.021000862121582) (-0.110389344394207,-0.0025362521409988403) 0.5 -2.776249506058063 (4.976309776306152,2.3196170330047607) (-0.15765094757080078,-0.20490428805351257) 0.5 3.0377348613314434 (5.956624507904053,2.963846206665039) (-0.22215019166469574,-0.03294152393937111) 0.5 3.0661049946521155 (6.956898212432861,3.035740852355957) (-0.22214987874031067,-0.032943665981292725) 0.5 -2.836239797509439 (7.0,5.0) (0,0) 1e-07 -0.07601293891987887 (7.0,1.0) (0,0) 1e-07 -0.07601293891987887 
9.0 (8.909666061401367,1.7748854160308838) (0.7506687641143799,0.05746299400925636) 0.5 -0.07601293891987887 (10.0,2.5291690035515044) 3.0 0.07640007143714815 (5.635941028594971,4.014764785766602) (0.07830557972192764,-0.006235912442207336) 0.5 -2.776249506058063 (4.887643337249756,2.155693531036377) (-0.08866632729768753,-0.16392341256141663) 0.5 3.0377348613314434 (5.732813835144043,2.9639599323272705) (-0.22381046414375305,0.00011369615094736218) 0.5 3.0661049946521155 (6.734139442443848,3.0013129711151123) (-0.22275863587856293,-0.034427840262651443) 0.5 -2.836239797509439 (7.0,5.0) (0,0) 1e-07 -0.07601293891987887 (7.0,1.0) (0,0) 1e-07 -0.07601293891987887 
