[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.336540937423706) (0.0,0.0) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 0.0 (8.029623031616211,5.1939697265625) (0.0,0.0) 0.5 -2.78647676261642 (8.093777656555176,3.9580678939819336) (0.0,0.0) 0.5 -2.9239145668047066 (8.085573196411133,2.7972607612609863) (0.0,0.0) 0.5 -3.0933334275990005 (8.039664268493652,1.5950514078140259) (0.0,0.0) 0.5 -3.0863797750985826 (6.0,5.0) (0,0) 1e-07 -0.2864913695210093 (6.0,1.0) (0,0) 1e-07 -0.2864913695210093 
1.0 (5.827436923980713,3.05832576751709) (-0.1725631058216095,-0.27821511030197144) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -2.125973094286015 (7.923698425292969,5.128999710083008) (-0.10592460632324219,-0.06496986001729965) 0.5 -2.78647676261642 (7.7963032722473145,3.9199604988098145) (-0.29747456312179565,-0.038107506930828094) 0.5 -2.9239145668047066 (7.791906356811523,2.8141419887542725) (-0.2936669886112213,0.01688111200928688) 0.5 -3.0933334275990005 (7.845513343811035,1.6532739400863647) (-0.1941511183977127,0.058222491294145584) 0.5 -3.0863797750985826 (5.827436923980713,5.0) (0,0) 1e-07 -0.2864913695210093 (5.827436923980713,1.0) (0,0) 1e-07 -0.2864913695210093 
2.0 (5.8545427322387695,2.7466607093811035) (0.027105774730443954,-0.3116651773452759) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -1.4840438013471746 (7.799449920654297,5.000223636627197) (-0.1242484524846077,-0.1287761777639389) 0.5 -2.78647676261642 (7.124492168426514,3.8816816806793213) (-0.6718109250068665,-0.03827884793281555) 0.5 -2.9239145668047066 (7.305624485015869,2.829362154006958) (-0.4862819314002991,0.015220250934362411) 0.5 -3.0933334275990005 (7.339537620544434,1.6660045385360718) (-0.5059758424758911,0.012730568647384644) 0.5 -3.0863797750985826 (5.8545427322387695,5.0) (0,0) 1e-07 -0.2864913695210093 (5.8545427322387695,1.0) (0,0) 1e-07 -0.2864913695210093 
3.0 (5.744551181793213,2.497328519821167) (-0.10999172925949097,-0.24933215975761414) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -1.986262393592617 (7.541596412658691,4.587947845458984) (-0.25785329937934875,-0.41227564215660095) 0.5 -2.78647676261642 (6.569721221923828,3.8843278884887695) (-0.5547707080841064,0.0026461072266101837) 0.5 -2.9239145668047066 (7.073132038116455,3.0) (-0.2324925810098648,0.170637845993042) 0.5 -3.0933334275990005 (7.019125461578369,1.7199535369873047) (-0.32041221857070923,0.053948938846588135) 0.5 -3.0863797750985826 (5.744551181793213,5.0) (0,0) 1e-07 -0.2864913695210093 (5.744551181793213,1.0) (0,0) 1e-07 -0.2864913695210093 
4.0 (5.621432781219482,2.347212076187134) (-0.12311840802431107,-0.1501164436340332) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -2.257705281453705 (7.3765339851379395,4.226685523986816) (-0.16506223380565643,-0.36126238107681274) 0.5 -2.78647676261642 (6.152241230010986,3.9507343769073486) (-0.4174797832965851,0.06640642881393433) 0.5 -2.9239145668047066 (6.830343246459961,3.0379855632781982) (-0.24278894066810608,0.03798545151948929) 0.5 -3.0933334275990005 (6.75678014755249,1.8992999792099) (-0.2623455226421356,0.17934639751911163) 0.5 -3.0863797750985826 (5.621432781219482,5.0) (0,0) 1e-07 -0.2864913695210093 (5.621432781219482,1.0) (0,0) 1e-07 -0.2864913695210093 
5.0 (5.472726345062256,2.177769660949707) (-0.14870643615722656,-0.16944241523742676) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -2.2911095741381353 (7.370238304138184,3.6813483238220215) (-0.006295733153820038,-0.5453370809555054) 0.5 -2.78647676261642 (5.917633533477783,4.060587406158447) (-0.23460757732391357,0.1098531186580658) 0.5 -2.9239145668047066 (6.506025791168213,3.1211609840393066) (-0.3243176341056824,0.08317531645298004) 0.5 -3.0933334275990005 (6.534137725830078,2.0389623641967773) (-0.22264261543750763,0.13966232538223267) 0.5 -3.0863797750985826 (5.472726345062256,5.0) (0,0) 1e-07 -0.2864913695210093 (5.472726345062256,1.0) (0,0) 1e-07 -0.2864913695210093 
6.0 (5.315914154052734,2.0422158241271973) (-0.15681229531764984,-0.13555392622947693) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -2.4287781948617524 (7.400435924530029,3.06017804145813) (0.030197836458683014,-0.6211702227592468) 0.5 -2.78647676261642 (5.678078651428223,4.148469924926758) (-0.23955507576465607,0.08788252621889114) 0.5 -2.9239145668047066 (6.2276930809021,3.2162230014801025) (-0.2783327102661133,0.09506198018789291) 0.5 -3.0933334275990005 (6.356795310974121,2.188537836074829) (-0.17734263837337494,0.14957556128501892) 0.5 -3.0863797750985826 (5.315914154052734,5.0) (0,0) 1e-07 -0.2864913695210093 (5.315914154052734,1.0) (0,0) 1e-07 -0.2864913695210093 
7.0 (5.205007076263428,1.9337726831436157) (-0.11090725660324097,-0.10844316333532333) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -2.3674276103546785 (7.405699253082275,2.9519100189208984) (0.005263403058052063,-0.10826799273490906) 0.5 -2.78647676261642 (5.4219279289245605,4.218775749206543) (-0.25615084171295166,0.07030601054430008) 0.5 -2.9239145668047066 (6.380683422088623,3.472978353500366) (0.15299052000045776,0.25675541162490845) 0.5 -3.0933334275990005 (6.303873062133789,2.376708745956421) (-0.052922122180461884,0.18817098438739777) 0.5 -3.0863797750985826 (5.205007076263428,5.0) (0,0) 1e-07 -0.2864913695210093 (5.205007076263428,1.0) (0,0) 1e-07 -0.2864913695210093 
8.0 (5.271668434143066,1.8470181226730347) (0.06666146963834763,-0.08675453811883926) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -0.9156280430123424 (7.357805252075195,2.94216251373291) (-0.047894127666950226,-0.009747423231601715) 0.5 -2.78647676261642 (5.330676555633545,4.081891059875488) (-0.0912511944770813,-0.13688471913337708) 0.5 -2.9239145668047066 (6.634783744812012,3.6629209518432617) (0.25410017371177673,0.1899425983428955) 0.5 -3.0933334275990005 (6.056026935577393,2.7299511432647705) (-0.24784627556800842,0.353242427110672) 0.5 -3.0863797750985826 (5.271668434143066,5.0) (0,0) 1e-07 -0.2864913695210093 (5.271668434143066,1.0) (0,0) 1e-07 -0.2864913695210093 
9.0 (5.6996846199035645,1.7776144742965698) (0.4280160665512085,-0.06940362602472305) 0.5 -0.2864913695210093 (10.0,2.5136604247636205) 3.0 -0.16075275870061473 (7.054201602935791,2.758010149002075) (-0.30360379815101624,-0.1841522604227066) 0.5 -2.78647676261642 (5.288472652435303,4.165513038635254) (-0.04220379889011383,0.0836217850446701) 0.5 -2.9239145668047066 (6.7528276443481445,3.7628979682922363) (0.11804373562335968,0.09997695684432983) 0.5 -3.0933334275990005 (6.000894069671631,3.048945188522339) (-0.05513270944356918,0.31899407505989075) 0.5 -3.0863797750985826 (5.6996846199035645,5.0) (0,0) 1e-07 -0.2864913695210093 (5.6996846199035645,1.0) (0,0) 1e-07 -0.2864913695210093 
