[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5363430976867676) (0.0,0.0) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 0.0 (8.018844604492188,5.132607936859131) (0.0,0.0) 0.5 -2.99800121157898 (8.06595230102539,3.9537055492401123) (0.0,0.0) 0.5 2.8324748773526345 (8.019908905029297,2.7500970363616943) (0.0,0.0) 0.5 2.8359091884274545 (8.055246353149414,1.5840353965759277) (0.0,0.0) 0.5 2.96449778294216 (6.0,5.0) (0,0) 1e-07 -0.047979047754773796 (6.0,1.0) (0,0) 1e-07 -0.047979047754773796 
1.0 (6.206122398376465,2.5281434059143066) (0.20612260699272156,-0.008199673146009445) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 -0.039759597741577925 (7.915075778961182,5.083464622497559) (-0.10376892238855362,-0.049143172800540924) 0.5 -2.99800121157898 (7.74916410446167,3.9146645069122314) (-0.316787987947464,-0.039041053503751755) 0.5 2.8324748773526345 (7.754182815551758,2.8114218711853027) (-0.2657259702682495,0.06132480874657631) 0.5 2.8359091884274545 (7.873824596405029,1.6202057600021362) (-0.18142178654670715,0.036170389503240585) 0.5 2.96449778294216 (6.206122398376465,5.0) (0,0) 1e-07 -0.047979047754773796 (6.206122398376465,1.0) (0,0) 1e-07 -0.047979047754773796 
2.0 (6.397789001464844,2.425976037979126) (0.19166651368141174,-0.10216732323169708) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 -0.4897346323013295 (7.960870265960693,4.875072002410889) (0.045794278383255005,-0.20839259028434753) 0.5 -2.99800121157898 (7.049190521240234,3.9086005687713623) (-0.6999737024307251,-0.0060640424489974976) 0.5 2.8324748773526345 (7.577247142791748,2.860339641571045) (-0.17693552374839783,0.04891775920987129) 0.5 2.8359091884274545 (7.683360576629639,1.7247393131256104) (-0.19046421349048615,0.1045336052775383) 0.5 2.96449778294216 (6.397789001464844,5.0) (0,0) 1e-07 -0.047979047754773796 (6.397789001464844,1.0) (0,0) 1e-07 -0.047979047754773796 
3.0 (6.486899375915527,2.347283124923706) (0.08911053091287613,-0.07869292795658112) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 -0.7233955678357635 (7.850612163543701,4.548985481262207) (-0.11025822162628174,-0.3260864317417145) 0.5 -2.99800121157898 (6.401213645935059,3.643787384033203) (-0.647976815700531,-0.26481321454048157) 0.5 2.8324748773526345 (7.2433319091796875,3.0510964393615723) (-0.3339153528213501,0.19075670838356018) 0.5 2.8359091884274545 (7.617519378662109,1.8457647562026978) (-0.06584135442972183,0.12102547287940979) 0.5 2.96449778294216 (6.486899375915527,5.0) (0,0) 1e-07 -0.047979047754773796 (6.486899375915527,1.0) (0,0) 1e-07 -0.047979047754773796 
4.0 (6.535635471343994,2.294307231903076) (0.048736147582530975,-0.05297590047121048) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 -0.8270579267997336 (7.790470600128174,4.014570713043213) (-0.06014161556959152,-0.5344145894050598) 0.5 -2.99800121157898 (5.790894985198975,3.3009884357452393) (-0.610318660736084,-0.34279894828796387) 0.5 2.8324748773526345 (6.854875564575195,3.2765932083129883) (-0.3884565830230713,0.2254967987537384) 0.5 2.8359091884274545 (7.619988441467285,2.1656744480133057) (0.0024691596627235413,0.31990963220596313) 0.5 2.96449778294216 (6.535635471343994,5.0) (0,0) 1e-07 -0.047979047754773796 (6.535635471343994,1.0) (0,0) 1e-07 -0.047979047754773796 
5.0 (6.633317470550537,2.1907856464385986) (0.09768188744783401,-0.10352160036563873) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 -0.814413932667734 (7.576061725616455,3.7539236545562744) (-0.21440905332565308,-0.26064711809158325) 0.5 -2.99800121157898 (5.3935675621032715,2.9407906532287598) (-0.3973272144794464,-0.36019769310951233) 0.5 2.8324748773526345 (6.298409461975098,3.386584997177124) (-0.5564659237861633,0.10999187082052231) 0.5 2.8359091884274545 (7.660768985748291,2.2492377758026123) (0.04078064113855362,0.08356331288814545) 0.5 2.96449778294216 (6.633317470550537,5.0) (0,0) 1e-07 -0.047979047754773796 (6.633317470550537,1.0) (0,0) 1e-07 -0.047979047754773796 
6.0 (6.739758491516113,2.058464527130127) (0.10644110292196274,-0.13232117891311646) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 -0.8933692785448465 (7.117232799530029,3.481091022491455) (-0.45882880687713623,-0.27283257246017456) 0.5 -2.99800121157898 (5.025654315948486,2.652632474899292) (-0.3679133355617523,-0.2881581485271454) 0.5 2.8324748773526345 (5.946351528167725,3.2376656532287598) (-0.35205814242362976,-0.14891940355300903) 0.5 2.8359091884274545 (7.700767517089844,2.3353731632232666) (0.03999841958284378,0.0861353799700737) 0.5 2.96449778294216 (6.739758491516113,5.0) (0,0) 1e-07 -0.047979047754773796 (6.739758491516113,1.0) (0,0) 1e-07 -0.047979047754773796 
7.0 (6.844440460205078,1.9319303035736084) (0.10468200594186783,-0.12653428316116333) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 -0.8796283800382882 (6.826710224151611,3.2061216831207275) (-0.2905227243900299,-0.2749693989753723) 0.5 -2.99800121157898 (4.701861381530762,2.4221060276031494) (-0.32379278540611267,-0.23052650690078735) 0.5 2.8324748773526345 (5.5832366943359375,3.003063917160034) (-0.3631146252155304,-0.23460179567337036) 0.5 2.8359091884274545 (7.672190189361572,2.646967649459839) (-0.028577201068401337,0.31159454584121704) 0.5 2.96449778294216 (6.844440460205078,5.0) (0,0) 1e-07 -0.047979047754773796 (6.844440460205078,1.0) (0,0) 1e-07 -0.047979047754773796 
8.0 (7.37764310836792,1.7906749248504639) (0.5332025289535522,-0.14125534892082214) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 -0.25896981289404936 (6.638028144836426,3.1592001914978027) (-0.18868204951286316,-0.04692158102989197) 0.5 -2.99800121157898 (4.340914726257324,2.237684726715088) (-0.36094677448272705,-0.18442121148109436) 0.5 2.8324748773526345 (5.305939674377441,2.916865825653076) (-0.2772969901561737,-0.08619803190231323) 0.5 2.8359091884274545 (7.5744218826293945,2.8036255836486816) (-0.09776809811592102,0.156657874584198) 0.5 2.96449778294216 (7.0,5.0) (0,0) 1e-07 -0.047979047754773796 (7.0,1.0) (0,0) 1e-07 -0.047979047754773796 
9.0 (8.022451400756836,1.8229073286056519) (0.6448087692260742,0.03223235905170441) 0.5 -0.047979047754773796 (10.0,3.1715586138351854) 3.0 0.04994589702951422 (6.478639602661133,3.1628737449645996) (-0.15938830375671387,0.0036735758185386658) 0.5 -2.99800121157898 (4.087777614593506,2.0901477336883545) (-0.25313693284988403,-0.14753693342208862) 0.5 2.8324748773526345 (5.179800033569336,2.7725319862365723) (-0.12613964080810547,-0.14433373510837555) 0.5 2.8359091884274545 (7.418773651123047,2.8191447257995605) (-0.15564841032028198,0.015519127249717712) 0.5 2.96449778294216 (7.0,5.0) (0,0) 1e-07 -0.047979047754773796 (7.0,1.0) (0,0) 1e-07 -0.047979047754773796 
