[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2410619258880615) (0.0,0.0) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 0.0 (8.07941722869873,5.132095813751221) (0.0,0.0) 0.5 2.794729795492575 (8.021797180175781,3.966480016708374) (0.0,0.0) 0.5 -2.992935911936082 (8.02510929107666,2.736875057220459) (0.0,0.0) 0.5 2.8745745197532346 (8.032051086425781,1.568896770477295) (0.0,0.0) 0.5 3.0994342178894763 (6.0,5.0) (0,0) 1e-07 -0.17060405674352344 (6.0,1.0) (0,0) 1e-07 -0.17060405674352344 
1.0 (6.199596405029297,3.137889862060547) (0.19959641993045807,-0.10317199677228928) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 -0.4770784214164026 (7.963533878326416,5.09601354598999) (-0.11588344722986221,-0.036082297563552856) 0.5 2.794729795492575 (7.737753868103027,3.9083123207092285) (-0.284043550491333,-0.05816766619682312) 0.5 -2.992935911936082 (7.734194755554199,2.693145513534546) (-0.29091450572013855,-0.043729498982429504) 0.5 2.8745745197532346 (7.854538440704346,1.6098421812057495) (-0.17751263082027435,0.04094543680548668) 0.5 3.0994342178894763 (6.199596405029297,5.0) (0,0) 1e-07 -0.17060405674352344 (6.199596405029297,1.0) (0,0) 1e-07 -0.17060405674352344 
2.0 (6.32872200012207,3.0912516117095947) (0.1291254460811615,-0.046638213098049164) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 -0.3466044942642298 (7.848083019256592,4.9624409675598145) (-0.11545072495937347,-0.1335727423429489) 0.5 2.794729795492575 (7.172943115234375,4.0266499519348145) (-0.5648107528686523,0.11833753436803818) 0.5 -2.992935911936082 (7.570713043212891,2.698817729949951) (-0.16348181664943695,0.005672321654856205) 0.5 2.8745745197532346 (7.527116775512695,1.5878736972808838) (-0.3274215757846832,-0.02196843922138214) 0.5 3.0994342178894763 (6.32872200012207,5.0) (0,0) 1e-07 -0.17060405674352344 (6.32872200012207,1.0) (0,0) 1e-07 -0.17060405674352344 
3.0 (6.40636682510376,3.1033623218536377) (0.07764474302530289,0.012110603973269463) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 0.15472784672769016 (7.676915168762207,4.579888820648193) (-0.17116771638393402,-0.38255196809768677) 0.5 2.794729795492575 (6.476894378662109,4.100918292999268) (-0.6960489749908447,0.07426811754703522) 0.5 -2.992935911936082 (7.452401161193848,2.631340503692627) (-0.1183117926120758,-0.06747719645500183) 0.5 2.8745745197532346 (6.92860746383667,1.6354519128799438) (-0.5985091328620911,0.047578271478414536) 0.5 3.0994342178894763 (6.40636682510376,5.0) (0,0) 1e-07 -0.17060405674352344 (6.40636682510376,1.0) (0,0) 1e-07 -0.17060405674352344 
4.0 (6.46095085144043,3.1243367195129395) (0.05458410456776619,0.02097448892891407) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 0.36686422382152656 (7.549179553985596,4.135603427886963) (-0.12773555517196655,-0.44428545236587524) 0.5 2.794729795492575 (6.104405403137207,4.147972106933594) (-0.37248921394348145,0.04705403745174408) 0.5 -2.992935911936082 (7.2314958572387695,2.4247820377349854) (-0.2209051251411438,-0.20655855536460876) 0.5 2.8745745197532346 (6.278411865234375,1.8947691917419434) (-0.6501957178115845,0.2593173086643219) 0.5 3.0994342178894763 (6.46095085144043,5.0) (0,0) 1e-07 -0.17060405674352344 (6.46095085144043,1.0) (0,0) 1e-07 -0.17060405674352344 
5.0 (6.454542636871338,3.0789151191711426) (-0.00640838872641325,-0.04542149603366852) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 -1.710958345142028 (7.49908971786499,3.608482837677002) (-0.05009004846215248,-0.5271206498146057) 0.5 2.794729795492575 (5.716519832611084,3.976560592651367) (-0.3878853917121887,-0.17141152918338776) 0.5 -2.992935911936082 (6.9990057945251465,2.23982572555542) (-0.2324899286031723,-0.18495643138885498) 0.5 2.8745745197532346 (5.815774440765381,2.1990835666656494) (-0.4626373052597046,0.30431434512138367) 0.5 3.0994342178894763 (6.454542636871338,5.0) (0,0) 1e-07 -0.17060405674352344 (6.454542636871338,1.0) (0,0) 1e-07 -0.17060405674352344 
6.0 (6.445009231567383,3.031567335128784) (-0.009533194825053215,-0.04734773188829422) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 -1.769484125503243 (7.499301910400391,3.0004281997680664) (0.0002121966244885698,-0.608054518699646) 0.5 2.794729795492575 (5.514871120452881,3.8370113372802734) (-0.20164868235588074,-0.1395491659641266) 0.5 -2.992935911936082 (6.79266881942749,2.09186053276062) (-0.2063368558883667,-0.14796513319015503) 0.5 2.8745745197532346 (5.544862270355225,2.389310598373413) (-0.2709119915962219,0.19022703170776367) 0.5 3.0994342178894763 (6.445009231567383,5.0) (0,0) 1e-07 -0.17060405674352344 (6.445009231567383,1.0) (0,0) 1e-07 -0.17060405674352344 
7.0 (6.620075225830078,3.1914570331573486) (0.17506611347198486,0.15988963842391968) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 0.7401202349133356 (7.499411582946777,2.685668706893921) (0.00010982155799865723,-0.3147594630718231) 0.5 2.794729795492575 (5.453894138336182,3.7296760082244873) (-0.06097705662250519,-0.10733529925346375) 0.5 -2.992935911936082 (6.590285301208496,1.973488450050354) (-0.2023835927248001,-0.1183721050620079) 0.5 2.8745745197532346 (5.395522594451904,2.5112104415893555) (-0.14933989942073822,0.12189972400665283) 0.5 3.0994342178894763 (6.620075225830078,5.0) (0,0) 1e-07 -0.17060405674352344 (6.620075225830078,1.0) (0,0) 1e-07 -0.17060405674352344 
8.0 (6.935975551605225,3.3901960849761963) (0.3159004747867584,0.19873902201652527) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 0.5615558818731896 (7.4743757247924805,2.4720001220703125) (-0.025036092847585678,-0.21366848051548004) 0.5 2.794729795492575 (5.552495002746582,3.6264848709106445) (0.0986008420586586,-0.10319112241268158) 0.5 -2.992935911936082 (6.425216197967529,2.074584722518921) (-0.16506902873516083,0.10109633952379227) 0.5 2.8745745197532346 (5.337635040283203,2.551312208175659) (-0.05788770318031311,0.040101826190948486) 0.5 3.0994342178894763 (6.935975551605225,5.0) (0,0) 1e-07 -0.17060405674352344 (6.935975551605225,1.0) (0,0) 1e-07 -0.17060405674352344 
9.0 (7.650176525115967,3.486631155014038) (0.7142010927200317,0.0964350700378418) 0.5 -0.17060405674352344 (10.0,3.3080705796230454) 3.0 0.1342133732109299 (7.379866123199463,2.4207041263580322) (-0.09450945258140564,-0.051296040415763855) 0.5 2.794729795492575 (5.866257190704346,3.537533760070801) (0.3137621283531189,-0.08895112574100494) 0.5 -2.992935911936082 (6.3559675216674805,2.2553839683532715) (-0.06924858689308167,0.18079927563667297) 0.5 2.8745745197532346 (5.2626471519470215,2.587498426437378) (-0.07498800754547119,0.03618624806404114) 0.5 3.0994342178894763 (7.0,5.0) (0,0) 1e-07 -0.17060405674352344 (7.0,1.0) (0,0) 1e-07 -0.17060405674352344 
