[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9360098838806152) (0.0,0.0) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 0.0 (8.0110445022583,5.171464443206787) (0.0,0.0) 0.5 3.0411170840929995 (8.008599281311035,3.936952590942383) (0.0,0.0) 0.5 -2.92530946642207 (8.01557445526123,2.7676284313201904) (0.0,0.0) 0.5 2.7523092876856476 (8.077873229980469,1.5077449083328247) (0.0,0.0) 0.5 -2.965214850104272 (6.0,5.0) (0,0) 1e-07 -0.1341960818077102 (6.0,1.0) (0,0) 1e-07 -0.1341960818077102 
1.0 (6.116630554199219,2.784400701522827) (0.11663051694631577,-0.15160928666591644) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 -0.9150675968986217 (7.908835411071777,5.113038063049316) (-0.10220890492200851,-0.058426231145858765) 0.5 3.0411170840929995 (7.683136940002441,3.892674207687378) (-0.32546237111091614,-0.044278405606746674) 0.5 -2.92530946642207 (7.76244592666626,2.808455467224121) (-0.2531287372112274,0.040827032178640366) 0.5 2.7523092876856476 (7.898359298706055,1.5643038749694824) (-0.17951369285583496,0.056558966636657715) 0.5 -2.965214850104272 (6.116630554199219,5.0) (0,0) 1e-07 -0.1341960818077102 (6.116630554199219,1.0) (0,0) 1e-07 -0.1341960818077102 
2.0 (6.272907257080078,2.5414488315582275) (0.15627652406692505,-0.24295192956924438) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 -0.9991876280013819 (7.779799461364746,4.9639668464660645) (-0.1290358006954193,-0.1490710824728012) 0.5 3.0411170840929995 (7.035549640655518,3.8771159648895264) (-0.6475871801376343,-0.015558227896690369) 0.5 -2.92530946642207 (7.516894340515137,2.835965871810913) (-0.2455517053604126,0.027510326355695724) 0.5 2.7523092876856476 (7.613337516784668,1.6592037677764893) (-0.28502190113067627,0.09489983320236206) 0.5 -2.965214850104272 (6.272907257080078,5.0) (0,0) 1e-07 -0.1341960818077102 (6.272907257080078,1.0) (0,0) 1e-07 -0.1341960818077102 
3.0 (6.3208699226379395,2.3609981536865234) (0.04796281084418297,-0.18045078217983246) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 -1.3110084506638027 (7.462822914123535,4.64863395690918) (-0.3169766962528229,-0.31533294916152954) 0.5 3.0411170840929995 (6.388460636138916,3.610140800476074) (-0.6470890641212463,-0.2669751048088074) 0.5 -2.92530946642207 (7.163658142089844,2.970623731613159) (-0.3532361686229706,0.13465793430805206) 0.5 2.7523092876856476 (7.470656394958496,1.767028570175171) (-0.1426813304424286,0.10782483220100403) 0.5 -2.965214850104272 (6.3208699226379395,5.0) (0,0) 1e-07 -0.1341960818077102 (6.3208699226379395,1.0) (0,0) 1e-07 -0.1341960818077102 
4.0 (6.3120036125183105,2.225182056427002) (-0.008866492658853531,-0.1358160674571991) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 -1.6359869110519765 (6.978565692901611,4.451380252838135) (-0.48425740003585815,-0.19725367426872253) 0.5 3.0411170840929995 (5.852138996124268,3.490041494369507) (-0.5363215804100037,-0.12009923160076141) 0.5 -2.92530946642207 (6.9059906005859375,3.0255401134490967) (-0.25766730308532715,0.054916299879550934) 0.5 2.7523092876856476 (7.389590263366699,2.041370391845703) (-0.08106616884469986,0.274341881275177) 0.5 -2.965214850104272 (6.3120036125183105,5.0) (0,0) 1e-07 -0.1341960818077102 (6.3120036125183105,1.0) (0,0) 1e-07 -0.1341960818077102 
5.0 (6.3129801750183105,2.1121368408203125) (0.000976556446403265,-0.11304531991481781) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 -1.562157913846044 (6.3829522132873535,4.208942890167236) (-0.5956135988235474,-0.24243728816509247) 0.5 3.0411170840929995 (5.454366683959961,3.1497535705566406) (-0.39777255058288574,-0.3402879238128662) 0.5 -2.92530946642207 (6.629569053649902,3.0607893466949463) (-0.2764216363430023,0.0352492593228817) 0.5 2.7523092876856476 (7.441658973693848,2.4736125469207764) (0.052068740129470825,0.4322420656681061) 0.5 -2.965214850104272 (6.3129801750183105,5.0) (0,0) 1e-07 -0.1341960818077102 (6.3129801750183105,1.0) (0,0) 1e-07 -0.1341960818077102 
6.0 (6.436865329742432,1.989709496498108) (0.1238851323723793,-0.12242736667394638) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 -0.7794798738909733 (5.747776985168457,3.9147446155548096) (-0.6351750493049622,-0.2941983640193939) 0.5 3.0411170840929995 (5.207624435424805,2.819802761077881) (-0.24674208462238312,-0.3299507200717926) 0.5 -2.92530946642207 (6.435385704040527,3.163963556289673) (-0.19418349862098694,0.1031741052865982) 0.5 2.7523092876856476 (7.346533298492432,2.734506130218506) (-0.09512585401535034,0.2608936131000519) 0.5 -2.965214850104272 (6.436865329742432,5.0) (0,0) 1e-07 -0.1341960818077102 (6.436865329742432,1.0) (0,0) 1e-07 -0.1341960818077102 
7.0 (6.946442604064941,1.8887710571289062) (0.5095774531364441,-0.10093839466571808) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 -0.19555116731729383 (5.224573612213135,3.6736466884613037) (-0.5232032537460327,-0.24109791219234467) 0.5 3.0411170840929995 (5.171272277832031,2.555842161178589) (-0.036352064460515976,-0.2639605700969696) 0.5 -2.92530946642207 (6.227559566497803,3.155442714691162) (-0.20782607793807983,-0.008520916104316711) 0.5 2.7523092876856476 (7.187558174133301,2.873342752456665) (-0.15897512435913086,0.13883666694164276) 0.5 -2.965214850104272 (6.946442604064941,5.0) (0,0) 1e-07 -0.1341960818077102 (6.946442604064941,1.0) (0,0) 1e-07 -0.1341960818077102 
8.0 (7.381699562072754,1.8879834413528442) (0.4352571964263916,-0.0007876474410295486) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 -0.0018096118518609499 (4.858489036560059,3.3827967643737793) (-0.3660848140716553,-0.2908499240875244) 0.5 3.0411170840929995 (5.200689792633057,2.3446736335754395) (0.029417678713798523,-0.21116843819618225) 0.5 -2.92530946642207 (6.0313849449157715,3.1708855628967285) (-0.1961747109889984,0.01544279046356678) 0.5 2.7523092876856476 (7.006677627563477,2.948308229446411) (-0.1808805763721466,0.0749654471874237) 0.5 -2.965214850104272 (7.0,5.0) (0,0) 1e-07 -0.1341960818077102 (7.0,1.0) (0,0) 1e-07 -0.1341960818077102 
9.0 (7.959005355834961,1.9402198791503906) (0.5773059725761414,0.05223642289638519) 0.5 -0.1341960818077102 (10.0,2.887164468137671) 3.0 0.09023735265874482 (4.639941692352295,3.0864813327789307) (-0.21854735910892487,-0.29631540179252625) 0.5 3.0411170840929995 (5.381819725036621,2.17573881149292) (0.181130051612854,-0.16893473267555237) 0.5 -2.92530946642207 (5.834112167358398,3.1723294258117676) (-0.19727271795272827,0.0014437846839427948) 0.5 2.7523092876856476 (6.818911075592041,2.9973199367523193) (-0.18776671588420868,0.04901175573468208) 0.5 -2.965214850104272 (7.0,5.0) (0,0) 1e-07 -0.1341960818077102 (7.0,1.0) (0,0) 1e-07 -0.1341960818077102 
