[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5434484481811523) (0.0,0.0) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 0.0 (8.074859619140625,5.191424369812012) (0.0,0.0) 0.5 2.9936268040252405 (8.023167610168457,3.9196274280548096) (0.0,0.0) 0.5 2.913708522563962 (8.075003623962402,2.7017102241516113) (0.0,0.0) 0.5 -3.1250259769120734 (8.011642456054688,1.5665065050125122) (0.0,0.0) 0.5 -2.8036497222243275 (6.0,5.0) (0,0) 1e-07 -0.2477588413133581 (6.0,1.0) (0,0) 1e-07 -0.2477588413133581 
1.0 (6.093821048736572,2.410473108291626) (0.09382124990224838,-0.13297535479068756) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 -0.9563527822766993 (7.959887504577637,5.127829074859619) (-0.11497192829847336,-0.06359506398439407) 0.5 2.9936268040252405 (7.661694049835205,3.849438190460205) (-0.3614737093448639,-0.07018926739692688) 0.5 2.913708522563962 (7.800671577453613,2.7448389530181885) (-0.2743319272994995,0.043128617107868195) 0.5 -3.1250259769120734 (7.835776329040527,1.6106183528900146) (-0.175866037607193,0.04411185532808304) 0.5 -2.8036497222243275 (6.093821048736572,5.0) (0,0) 1e-07 -0.2477588413133581 (6.093821048736572,1.0) (0,0) 1e-07 -0.2477588413133581 
2.0 (6.2569499015808105,2.261270523071289) (0.1631290167570114,-0.14920270442962646) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 -0.7408394670811761 (7.799794673919678,4.9409894943237305) (-0.16009286046028137,-0.1868394911289215) 0.5 2.9936268040252405 (6.972306728363037,3.7280080318450928) (-0.6893871426582336,-0.1214301735162735) 0.5 2.913708522563962 (7.490334510803223,2.757117986679077) (-0.3103368878364563,0.012278932146728039) 0.5 -3.1250259769120734 (7.594342231750488,1.6810489892959595) (-0.24143387377262115,0.07043063640594482) 0.5 -2.8036497222243275 (6.2569499015808105,5.0) (0,0) 1e-07 -0.2477588413133581 (6.2569499015808105,1.0) (0,0) 1e-07 -0.2477588413133581 
3.0 (6.3075432777404785,2.1298391819000244) (0.050593599677085876,-0.13143138587474823) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 -1.2033370763479256 (7.38587760925293,4.606539726257324) (-0.41391706466674805,-0.3344499170780182) 0.5 2.9936268040252405 (6.320286750793457,3.4733119010925293) (-0.6520198583602905,-0.2546960115432739) 0.5 2.913708522563962 (7.1579084396362305,2.9227569103240967) (-0.3324260115623474,0.16563883423805237) 0.5 -3.1250259769120734 (7.4778828620910645,1.7803269624710083) (-0.1164594292640686,0.09927792102098465) 0.5 -2.8036497222243275 (6.3075432777404785,5.0) (0,0) 1e-07 -0.2477588413133581 (6.3075432777404785,1.0) (0,0) 1e-07 -0.2477588413133581 
4.0 (6.317979335784912,2.003871440887451) (0.01043611578643322,-0.1259678304195404) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 -1.4881376289141035 (6.730986595153809,4.373679161071777) (-0.654890775680542,-0.23286038637161255) 0.5 2.9936268040252405 (5.732356071472168,3.2588303089141846) (-0.5879306197166443,-0.21448151767253876) 0.5 2.913708522563962 (6.9141645431518555,3.001283884048462) (-0.24374377727508545,0.07852693647146225) 0.5 -3.1250259769120734 (7.380675315856934,2.0303614139556885) (-0.09720760583877563,0.250034362077713) 0.5 -2.8036497222243275 (6.317979335784912,5.0) (0,0) 1e-07 -0.2477588413133581 (6.317979335784912,1.0) (0,0) 1e-07 -0.2477588413133581 
5.0 (6.33792781829834,1.903097152709961) (0.01994847133755684,-0.10077429562807083) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 -1.3753707904355919 (6.100406646728516,4.069756507873535) (-0.6305798292160034,-0.30392277240753174) 0.5 2.9936268040252405 (5.392430782318115,2.931253671646118) (-0.33992546796798706,-0.3275766372680664) 0.5 2.913708522563962 (6.803990840911865,3.231337547302246) (-0.11017352342605591,0.23005378246307373) 0.5 -3.1250259769120734 (7.271502494812012,2.261507034301758) (-0.10917258262634277,0.23114556074142456) 0.5 -2.8036497222243275 (6.33792781829834,5.0) (0,0) 1e-07 -0.2477588413133581 (6.33792781829834,1.0) (0,0) 1e-07 -0.2477588413133581 
6.0 (6.3500285148620605,1.8224776983261108) (0.012100583873689175,-0.0806194320321083) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 -1.4218133469352354 (5.570858478546143,3.7066285610198975) (-0.5295481085777283,-0.3631279170513153) 0.5 2.9936268040252405 (5.118852615356445,2.645002841949463) (-0.273578405380249,-0.2862507402896881) 0.5 2.913708522563962 (6.7858781814575195,3.485069990158081) (-0.01811259239912033,0.25373250246047974) 0.5 -3.1250259769120734 (7.155468940734863,2.5103137493133545) (-0.11603371798992157,0.24880677461624146) 0.5 -2.8036497222243275 (6.3500285148620605,5.0) (0,0) 1e-07 -0.2477588413133581 (6.3500285148620605,1.0) (0,0) 1e-07 -0.2477588413133581 
7.0 (6.552746772766113,1.7579821348190308) (0.2027180939912796,-0.06449554115533829) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 -0.30802737973218536 (5.393758773803711,3.389354944229126) (-0.17709983885288239,-0.31727370619773865) 0.5 2.9936268040252405 (5.137940883636475,2.4160022735595703) (0.019088052213191986,-0.22900056838989258) 0.5 2.913708522563962 (6.479934215545654,3.688055992126465) (-0.3059441149234772,0.2029860019683838) 0.5 -3.1250259769120734 (6.871924877166748,2.729515314102173) (-0.2835439443588257,0.21920153498649597) 0.5 -2.8036497222243275 (6.552746772766113,5.0) (0,0) 1e-07 -0.2477588413133581 (6.552746772766113,1.0) (0,0) 1e-07 -0.2477588413133581 
8.0 (7.092002868652344,1.7732480764389038) (0.5392559766769409,0.015265915542840958) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 0.028301660189927302 (5.288034439086914,3.1200947761535645) (-0.10572449117898941,-0.2692601978778839) 0.5 2.9936268040252405 (4.462339401245117,2.232801914215088) (-0.675601601600647,-0.18320047855377197) 0.5 2.913708522563962 (6.10194730758667,3.850444793701172) (-0.3779868483543396,0.16238880157470703) 0.5 -3.1250259769120734 (6.511072635650635,2.9188740253448486) (-0.36085203289985657,0.18935881555080414) 0.5 -2.8036497222243275 (7.0,5.0) (0,0) 1e-07 -0.2477588413133581 (7.0,1.0) (0,0) 1e-07 -0.2477588413133581 
9.0 (7.6534833908081055,1.8027191162109375) (0.5614807605743408,0.02947099134325981) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 0.05243985899889907 (5.198698043823242,2.7960758209228516) (-0.08933639526367188,-0.3240189552307129) 0.5 2.9936268040252405 (4.019006252288818,2.2093160152435303) (-0.4433332085609436,-0.023485802114009857) 0.5 2.913708522563962 (5.650404930114746,3.980355739593506) (-0.4515424370765686,0.12991103529930115) 0.5 -3.1250259769120734 (6.320048809051514,3.0) (-0.19102394580841064,0.08112597465515137) 0.5 -2.8036497222243275 (7.0,5.0) (0,0) 1e-07 -0.2477588413133581 (7.0,1.0) (0,0) 1e-07 -0.2477588413133581 
10.0 (8.285167694091797,1.8449031114578247) (0.6316839456558228,0.04218396544456482) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 0.06668117059825376 (5.169991970062256,2.536860704421997) (-0.028706125915050507,-0.25921517610549927) 0.5 2.9936268040252405 (3.8002071380615234,2.5279457569122314) (-0.21879911422729492,0.3186296820640564) 0.5 2.913708522563962 (5.379744529724121,4.084284782409668) (-0.27066054940223694,0.10392885655164719) 0.5 -3.1250259769120734 (6.320048809051514,3.0) (-1.1301377611516727e-07,0.0) 0.5 -2.8036497222243275 (7.0,5.0) (0,0) 1e-07 -0.2477588413133581 (7.0,1.0) (0,0) 1e-07 -0.2477588413133581 
11.0 (8.899965286254883,1.9147772789001465) (0.614797830581665,0.06987421214580536) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 0.11316836017594793 (5.278309345245361,2.329488515853882) (0.10831726342439651,-0.20737215876579285) 0.5 2.9936268040252405 (3.881582498550415,2.806450128555298) (0.0813753753900528,0.2785044312477112) 0.5 2.913708522563962 (5.4113688468933105,4.167428016662598) (0.03162431716918945,0.08314304798841476) 0.5 -3.1250259769120734 (6.320048809051514,3.0) (-1.1301377611516727e-07,0.0) 0.5 -2.8036497222243275 (7.0,5.0) (0,0) 1e-07 -0.2477588413133581 (7.0,1.0) (0,0) 1e-07 -0.2477588413133581 
12.0 (9.436869621276855,1.9600799083709717) (0.536903977394104,0.04530257359147072) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 0.08417803020224944 (5.482141494750977,2.163590908050537) (0.20383235812187195,-0.16589772701263428) 0.5 2.9936268040252405 (4.244065284729004,2.994908571243286) (0.3624826669692993,0.1884584277868271) 0.5 2.913708522563962 (5.687170028686523,4.23394250869751) (0.2758011221885681,0.06651439517736435) 0.5 -3.1250259769120734 (6.320048809051514,3.0) (-1.1301377611516727e-07,0.0) 0.5 -2.8036497222243275 (7.0,5.0) (0,0) 1e-07 -0.2477588413133581 (7.0,1.0) (0,0) 1e-07 -0.2477588413133581 
13.0 (10.048818588256836,2.0595977306365967) (0.6119487285614014,0.09951775521039963) 0.5 -0.2477588413133581 (10.0,2.5847122764664228) 3.0 0.16121303867553693 (5.773049354553223,2.0308728218078613) (0.2909080386161804,-0.13271817564964294) 0.5 2.9936268040252405 (4.7341742515563965,3.2690589427948) (0.4901091158390045,0.2741503119468689) 0.5 2.913708522563962 (6.38716983795166,4.233169078826904) (0.6999995708465576,-0.000773375853896141) 0.5 -3.1250259769120734 (6.320048809051514,3.0) (-1.1301377611516727e-07,0.0) 0.5 -2.8036497222243275 (7.0,5.0) (0,0) 1e-07 -0.2477588413133581 (7.0,1.0) (0,0) 1e-07 -0.2477588413133581 
