[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7632875442504883) (0.0,0.0) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 0.0 (8.053979873657227,5.172242164611816) (0.0,0.0) 0.5 -3.073152503449739 (8.001625061035156,3.9143307209014893) (0.0,0.0) 0.5 -3.0101942701854054 (8.041971206665039,2.71380877494812) (0.0,0.0) 0.5 -3.057021098655396 (8.079512596130371,1.5173745155334473) (0.0,0.0) 0.5 -3.084057245851065 (6.0,5.0) (0,0) 1e-07 0.05535691900750189 (6.0,1.0) (0,0) 1e-07 0.05535691900750189 
1.0 (6.198428630828857,2.688371181488037) (0.19842855632305145,-0.07491625100374222) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 -0.36100242351091744 (7.943183898925781,5.11204719543457) (-0.11079598218202591,-0.06019479036331177) 0.5 -3.073152503449739 (7.659679412841797,3.852510452270508) (-0.3419458568096161,-0.061820171773433685) 0.5 -3.0101942701854054 (7.782259941101074,2.755409002304077) (-0.2597111463546753,0.04160018265247345) 0.5 -3.057021098655396 (7.903931617736816,1.5611451864242554) (-0.17558075487613678,0.04377070069313049) 0.5 -3.084057245851065 (6.198428630828857,5.0) (0,0) 1e-07 0.05535691900750189 (6.198428630828857,1.0) (0,0) 1e-07 0.05535691900750189 
2.0 (6.364262580871582,2.522484064102173) (0.16583380103111267,-0.1658870279788971) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 -0.7855586204525162 (7.842345714569092,4.910501956939697) (-0.10083813220262527,-0.2015453279018402) 0.5 -3.073152503449739 (6.959798812866211,3.8395793437957764) (-0.6998805403709412,-0.012931078672409058) 0.5 -3.0101942701854054 (7.593395709991455,2.802882194519043) (-0.18886420130729675,0.04747328907251358) 0.5 -3.057021098655396 (7.6623148918151855,1.646653413772583) (-0.24161650240421295,0.08550826460123062) 0.5 -3.084057245851065 (6.364262580871582,5.0) (0,0) 1e-07 0.05535691900750189 (6.364262580871582,1.0) (0,0) 1e-07 0.05535691900750189 
3.0 (6.436103343963623,2.394233226776123) (0.07184071838855743,-0.12825095653533936) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 -1.0601882131047522 (7.459542274475098,4.611525535583496) (-0.3828035593032837,-0.29897618293762207) 0.5 -3.073152503449739 (6.304279327392578,3.5940301418304443) (-0.6555193066596985,-0.2455492615699768) 0.5 -3.0101942701854054 (7.245007038116455,3.022709369659424) (-0.3483888506889343,0.21982711553573608) 0.5 -3.057021098655396 (7.555817604064941,1.7477912902832031) (-0.1064971536397934,0.10113784670829773) 0.5 -3.084057245851065 (6.436103343963623,5.0) (0,0) 1e-07 0.05535691900750189 (6.436103343963623,1.0) (0,0) 1e-07 0.05535691900750189 
4.0 (6.4621262550354,2.3039333820343018) (0.026022881269454956,-0.09029973298311234) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 -1.2902154222395048 (7.089451789855957,4.420344352722168) (-0.370090514421463,-0.19118115305900574) 0.5 -3.073152503449739 (5.75726318359375,3.190523147583008) (-0.5470161437988281,-0.403506875038147) 0.5 -3.0101942701854054 (7.0428547859191895,3.105442762374878) (-0.20215237140655518,0.08273330330848694) 0.5 -3.057021098655396 (7.569156646728516,2.111934185028076) (0.01333889365196228,0.3641428053379059) 0.5 -3.084057245851065 (6.4621262550354,5.0) (0,0) 1e-07 0.05535691900750189 (6.4621262550354,1.0) (0,0) 1e-07 0.05535691900750189 
5.0 (6.553893566131592,2.209178924560547) (0.09176726639270782,-0.09475446492433548) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 -0.8014120785320865 (6.435630798339844,4.170307636260986) (-0.6538208723068237,-0.2500365674495697) 0.5 -3.073152503449739 (5.4783453941345215,2.9012691974639893) (-0.27891793847084045,-0.28925392031669617) 0.5 -3.0101942701854054 (6.842532634735107,3.154487133026123) (-0.20032194256782532,0.0490444153547287) 0.5 -3.057021098655396 (7.535024642944336,2.4218027591705322) (-0.03413185104727745,0.3098684847354889) 0.5 -3.084057245851065 (6.553893566131592,5.0) (0,0) 1e-07 0.05535691900750189 (6.553893566131592,1.0) (0,0) 1e-07 0.05535691900750189 
6.0 (6.660398006439209,2.06705904006958) (0.10650447756052017,-0.14211997389793396) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 -0.9276803689075034 (5.816875457763672,3.87278151512146) (-0.6187551021575928,-0.29752615094184875) 0.5 -3.073152503449739 (5.416274070739746,2.6325860023498535) (-0.06207120046019554,-0.2686830759048462) 0.5 -3.0101942701854054 (6.517211437225342,3.158579111099243) (-0.32532134652137756,0.0040919482707977295) 0.5 -3.057021098655396 (7.507427215576172,2.7106716632843018) (-0.0275973342359066,0.2888689637184143) 0.5 -3.084057245851065 (6.660398006439209,5.0) (0,0) 1e-07 0.05535691900750189 (6.660398006439209,1.0) (0,0) 1e-07 0.05535691900750189 
7.0 (7.112834453582764,1.8740298748016357) (0.45243632793426514,-0.19302919507026672) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 -0.4032622129529381 (5.609608173370361,3.998225212097168) (-0.20726743340492249,0.125443696975708) 0.5 -3.073152503449739 (5.389074325561523,2.406068801879883) (-0.027199767529964447,-0.2265172004699707) 0.5 -3.0101942701854054 (6.153050899505615,3.1227505207061768) (-0.36416059732437134,-0.035828519612550735) 0.5 -3.057021098655396 (7.333713054656982,2.9796743392944336) (-0.173714280128479,0.2690027356147766) 0.5 -3.084057245851065 (7.0,5.0) (0,0) 1e-07 0.05535691900750189 (7.0,1.0) (0,0) 1e-07 0.05535691900750189 
8.0 (7.753072261810303,1.9162393808364868) (0.6402377486228943,0.04220951721072197) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 0.06583260975000664 (5.4961748123168945,4.098580360412598) (-0.11343356221914291,0.10035496205091476) 0.5 -3.073152503449739 (5.281820297241211,2.2248549461364746) (-0.1072542667388916,-0.18121376633644104) 0.5 -3.0101942701854054 (5.986650466918945,2.9750077724456787) (-0.16640019416809082,-0.14774265885353088) 0.5 -3.057021098655396 (7.01724100112915,3.1765100955963135) (-0.31647199392318726,0.1968357414007187) 0.5 -3.084057245851065 (7.0,5.0) (0,0) 1e-07 0.05535691900750189 (7.0,1.0) (0,0) 1e-07 0.05535691900750189 
9.0 (8.383073806762695,2.021812915802002) (0.6300010681152344,0.1055736094713211) 0.5 0.05535691900750189 (10.0,3.105087507779953) 3.0 0.16603415340466987 (5.36798620223999,4.02461576461792) (-0.12818869948387146,-0.07396450638771057) 0.5 -3.073152503449739 (5.1265716552734375,2.0798840522766113) (-0.15524877607822418,-0.14497098326683044) 0.5 -3.0101942701854054 (5.820987224578857,2.861915111541748) (-0.16566307842731476,-0.11309272795915604) 0.5 -3.057021098655396 (6.779505729675293,3.1943342685699463) (-0.23773536086082458,0.01782427728176117) 0.5 -3.084057245851065 (7.0,5.0) (0,0) 1e-07 0.05535691900750189 (7.0,1.0) (0,0) 1e-07 0.05535691900750189 
