[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9175634384155273) (0.0,0.0) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 0.0 (8.021848678588867,5.127050399780273) (0.0,0.0) 0.5 -3.128033807404651 (8.082168579101562,3.903468608856201) (0.0,0.0) 0.5 3.093719944324383 (8.081414222717285,2.7964916229248047) (0.0,0.0) 0.5 3.1266137553853106 (8.009777069091797,1.5858432054519653) (0.0,0.0) 0.5 3.020314183051989 (6.0,5.0) (0,0) 1e-07 0.2700417581968583 (6.0,1.0) (0,0) 1e-07 0.2700417581968583 
1.0 (6.2619547843933105,2.750171422958374) (0.26195472478866577,-0.16739210486412048) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 -0.568611676580149 (7.917479038238525,5.065569877624512) (-0.10436973720788956,-0.061480458825826645) 0.5 -3.128033807404651 (7.759004592895508,3.8769445419311523) (-0.3231638967990875,-0.026524091139435768) 0.5 3.093719944324383 (7.811288833618164,2.8234200477600098) (-0.27012524008750916,0.026928391307592392) 0.5 3.1266137553853106 (7.81795597076416,1.6504783630371094) (-0.19182130694389343,0.06463511288166046) 0.5 3.020314183051989 (6.2619547843933105,5.0) (0,0) 1e-07 0.2700417581968583 (6.2619547843933105,1.0) (0,0) 1e-07 0.2700417581968583 
2.0 (6.450239181518555,2.540469169616699) (0.18828463554382324,-0.20970216393470764) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 -0.8391609743307915 (7.7845778465271,4.943487644195557) (-0.13290120661258698,-0.12208204716444016) 0.5 -3.128033807404651 (7.123710632324219,3.8083999156951904) (-0.6352939009666443,-0.06854468584060669) 0.5 3.093719944324383 (7.647831916809082,2.857996940612793) (-0.16345712542533875,0.03457692265510559) 0.5 3.1266137553853106 (7.565471172332764,1.6203826665878296) (-0.2524847388267517,-0.030095677822828293) 0.5 3.020314183051989 (6.450239181518555,5.0) (0,0) 1e-07 0.2700417581968583 (6.450239181518555,1.0) (0,0) 1e-07 0.2700417581968583 
3.0 (6.535398006439209,2.3940703868865967) (0.08515888452529907,-0.14639884233474731) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 -1.0439481449665404 (7.480203151702881,4.643537521362305) (-0.30437448620796204,-0.29994997382164) 0.5 -3.128033807404651 (6.5352463722229,3.551569938659668) (-0.5884641408920288,-0.25682997703552246) 0.5 3.093719944324383 (7.374814987182617,3.0012905597686768) (-0.27301687002182007,0.14329352974891663) 0.5 3.1266137553853106 (7.582489013671875,1.5963060855865479) (0.017017781734466553,-0.024076536297798157) 0.5 3.020314183051989 (6.535398006439209,5.0) (0,0) 1e-07 0.2700417581968583 (6.535398006439209,1.0) (0,0) 1e-07 0.2700417581968583 
4.0 (6.633425235748291,2.2372636795043945) (0.09802711755037308,-0.15680666267871857) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 -1.0120917562764031 (6.879024505615234,4.421202182769775) (-0.6011787056922913,-0.22233548760414124) 0.5 -3.128033807404651 (6.0841827392578125,3.456951379776001) (-0.4510636329650879,-0.09461863338947296) 0.5 3.093719944324383 (7.182687282562256,3.0791609287261963) (-0.19212764501571655,0.07787039130926132) 0.5 3.1266137553853106 (7.782165050506592,1.9046058654785156) (0.19967582821846008,0.308299720287323) 0.5 3.020314183051989 (6.633425235748291,5.0) (0,0) 1e-07 0.2700417581968583 (6.633425235748291,1.0) (0,0) 1e-07 0.2700417581968583 
5.0 (6.861408710479736,2.0559873580932617) (0.227983295917511,-0.18127644062042236) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 -0.6717645894212839 (6.36743688583374,4.177709579467773) (-0.5115876197814941,-0.24349254369735718) 0.5 -3.128033807404651 (5.781991958618164,3.09944748878479) (-0.30219101905822754,-0.35750383138656616) 0.5 3.093719944324383 (7.084198951721191,3.0662143230438232) (-0.0984882339835167,-0.01294652372598648) 0.5 3.1266137553853106 (7.846676826477051,2.2542901039123535) (0.06451195478439331,0.34968432784080505) 0.5 3.020314183051989 (6.861408710479736,5.0) (0,0) 1e-07 0.2700417581968583 (6.861408710479736,1.0) (0,0) 1e-07 0.2700417581968583 
6.0 (7.076531887054443,1.9164774417877197) (0.215123251080513,-0.13950996100902557) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 -0.5753283038845468 (5.997543811798096,3.83627986907959) (-0.36989298462867737,-0.3414296507835388) 0.5 -3.128033807404651 (5.687913417816162,2.779557943344116) (-0.0940786749124527,-0.31988951563835144) 0.5 3.093719944324383 (6.9875969886779785,3.0235657691955566) (-0.0966019257903099,-0.04264846444129944) 0.5 3.1266137553853106 (7.905306339263916,2.623084783554077) (0.058629609644412994,0.3687947392463684) 0.5 3.020314183051989 (7.0,5.0) (0,0) 1e-07 0.2700417581968583 (7.0,1.0) (0,0) 1e-07 0.2700417581968583 
7.0 (7.70581579208374,1.788709282875061) (0.6292839050292969,-0.12776817381381989) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 -0.20031443249167383 (5.768470287322998,3.5060513019561768) (-0.22907334566116333,-0.3302285075187683) 0.5 -3.128033807404651 (5.7446393966674805,2.523646354675293) (0.056726034730672836,-0.25591158866882324) 0.5 3.093719944324383 (6.917118072509766,3.050157070159912) (-0.07047915458679199,0.026591211557388306) 0.5 3.1266137553853106 (7.89532470703125,2.8100247383117676) (-0.009981457144021988,0.1869400292634964) 0.5 3.020314183051989 (7.0,5.0) (0,0) 1e-07 0.2700417581968583 (7.0,1.0) (0,0) 1e-07 0.2700417581968583 
8.0 (8.476066589355469,1.8013664484024048) (0.7702506184577942,0.012657114304602146) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 0.016430983548265436 (5.652587413787842,3.2370355129241943) (-0.11588281393051147,-0.26901572942733765) 0.5 -3.128033807404651 (5.957757949829102,2.3189170360565186) (0.21311846375465393,-0.20472928881645203) 0.5 3.093719944324383 (6.860644340515137,3.0229685306549072) (-0.056473683565855026,-0.027188580483198166) 0.5 3.1266137553853106 (7.841736793518066,2.806636095046997) (-0.05358767509460449,-0.0033885659649968147) 0.5 3.020314183051989 (7.0,5.0) (0,0) 1e-07 0.2700417581968583 (7.0,1.0) (0,0) 1e-07 0.2700417581968583 
9.0 (9.24964714050293,1.9042352437973022) (0.7735804319381714,0.10286884009838104) 0.5 0.2700417581968583 (10.0,2.7738385264877623) 3.0 0.1322019593466866 (5.622159004211426,2.9918904304504395) (-0.03042840212583542,-0.24514518678188324) 0.5 -3.128033807404651 (6.163361549377441,2.1556708812713623) (0.20560356974601746,-0.1632462441921234) 0.5 3.093719944324383 (6.812147617340088,3.040677547454834) (-0.048496536910533905,0.017709068953990936) 0.5 3.1266137553853106 (7.772594451904297,2.7140326499938965) (-0.06914212554693222,-0.09260353446006775) 0.5 3.020314183051989 (7.0,5.0) (0,0) 1e-07 0.2700417581968583 (7.0,1.0) (0,0) 1e-07 0.2700417581968583 
