[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6684446334838867) (0.0,0.0) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 0.0 (8.03530502319336,5.114753246307373) (0.0,0.0) 0.5 2.8763687205323913 (8.008524894714355,3.9275901317596436) (0.0,0.0) 0.5 2.9206414384396293 (8.031947135925293,2.7889387607574463) (0.0,0.0) 0.5 -2.957338635714679 (8.029129028320312,1.5788187980651855) (0.0,0.0) 0.5 -3.029749695632474 (6.0,5.0) (0,0) 1e-07 0.19457388960798594 (6.0,1.0) (0,0) 1e-07 0.19457388960798594 
1.0 (6.26337194442749,2.5556187629699707) (0.2633718252182007,-0.11282596737146378) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 -0.4047388569937788 (7.928244113922119,5.0702900886535645) (-0.107061006128788,-0.04446309804916382) 0.5 2.8763687205323913 (7.6806182861328125,3.8861145973205566) (-0.3279068171977997,-0.041475486010313034) 0.5 2.9206414384396293 (7.770872116088867,2.818298816680908) (-0.261074960231781,0.029360033571720123) 0.5 -2.957338635714679 (7.843136310577393,1.63178288936615) (-0.1859927624464035,0.05296410247683525) 0.5 -3.029749695632474 (6.26337194442749,5.0) (0,0) 1e-07 0.19457388960798594 (6.26337194442749,1.0) (0,0) 1e-07 0.19457388960798594 
2.0 (6.461117744445801,2.4044597148895264) (0.19774574041366577,-0.15115904808044434) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 -0.652660624832551 (7.8015851974487305,4.931563377380371) (-0.1266588270664215,-0.138726606965065) 0.5 2.8763687205323913 (6.989004135131836,3.7780861854553223) (-0.6916139125823975,-0.1080283671617508) 0.5 2.9206414384396293 (7.607456207275391,2.859137773513794) (-0.16341572999954224,0.040838953107595444) 0.5 -2.957338635714679 (7.738945484161377,1.74168062210083) (-0.10419086366891861,0.10989775508642197) 0.5 -3.029749695632474 (6.461117744445801,5.0) (0,0) 1e-07 0.19457388960798594 (6.461117744445801,1.0) (0,0) 1e-07 0.19457388960798594 
3.0 (6.585110664367676,2.2811176776885986) (0.12399280071258545,-0.12334195524454117) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 -0.7827667339273672 (7.403170108795166,4.649545192718506) (-0.3984149992465973,-0.28201818466186523) 0.5 2.8763687205323913 (6.407591819763184,3.4841268062591553) (-0.5814124941825867,-0.2939593493938446) 0.5 2.9206414384396293 (7.292491912841797,3.015956401824951) (-0.3149643540382385,0.15681859850883484) 0.5 -2.957338635714679 (7.719399929046631,1.8759493827819824) (-0.01954539492726326,0.13426880538463593) 0.5 -3.029749695632474 (6.585110664367676,5.0) (0,0) 1e-07 0.19457388960798594 (6.585110664367676,1.0) (0,0) 1e-07 0.19457388960798594 
4.0 (6.669060230255127,2.183332920074463) (0.08394970744848251,-0.09778482466936111) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 -0.8613797750541704 (6.991829872131348,4.427231788635254) (-0.4113403856754303,-0.22231324017047882) 0.5 2.8763687205323913 (5.937733173370361,3.3694565296173096) (-0.4698588252067566,-0.11467019468545914) 0.5 2.9206414384396293 (7.06265926361084,3.118440628051758) (-0.22983282804489136,0.10248417407274246) 0.5 -2.957338635714679 (7.711243629455566,2.205244779586792) (-0.008156195282936096,0.3292953372001648) 0.5 -3.029749695632474 (6.669060230255127,5.0) (0,0) 1e-07 0.19457388960798594 (6.669060230255127,1.0) (0,0) 1e-07 0.19457388960798594 
5.0 (6.7683491706848145,2.1056129932403564) (0.09928880631923676,-0.07772000133991241) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 -0.6641443317340657 (6.457154273986816,4.186850547790527) (-0.5346754789352417,-0.2403813898563385) 0.5 2.8763687205323913 (5.652074813842773,2.9978065490722656) (-0.2856583595275879,-0.3716500997543335) 0.5 2.9206414384396293 (6.832261085510254,3.1574490070343018) (-0.23039820790290833,0.03900827839970589) 0.5 -2.957338635714679 (7.67041015625,2.56911563873291) (-0.04083338379859924,0.3638709783554077) 0.5 -3.029749695632474 (6.7683491706848145,5.0) (0,0) 1e-07 0.19457388960798594 (6.7683491706848145,1.0) (0,0) 1e-07 0.19457388960798594 
6.0 (7.053413391113281,1.9065258502960205) (0.28506404161453247,-0.19908708333969116) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 -0.609647456730487 (5.839296340942383,3.8578343391418457) (-0.617857813835144,-0.3290162682533264) 0.5 2.8763687205323913 (5.5066819190979,2.6982452869415283) (-0.14539290964603424,-0.2995613217353821) 0.5 2.9206414384396293 (6.584362506866455,3.08955454826355) (-0.24789837002754211,-0.06789451092481613) 0.5 -2.957338635714679 (7.578181743621826,2.8746297359466553) (-0.09222826361656189,0.30551406741142273) 0.5 -3.029749695632474 (7.0,5.0) (0,0) 1e-07 0.19457388960798594 (7.0,1.0) (0,0) 1e-07 0.19457388960798594 
7.0 (7.748752117156982,1.920944333076477) (0.695338785648346,0.01441849023103714) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 0.02073294991591158 (5.333570957183838,3.5032126903533936) (-0.5057254433631897,-0.3546217381954193) 0.5 2.8763687205323913 (5.38010835647583,2.4585962295532227) (-0.12657377123832703,-0.23964905738830566) 0.5 2.9206414384396293 (6.408080577850342,3.007711172103882) (-0.1762818992137909,-0.08184347301721573) 0.5 -2.957338635714679 (7.407741069793701,2.9812612533569336) (-0.17044073343276978,0.10663154721260071) 0.5 -3.029749695632474 (7.0,5.0) (0,0) 1e-07 0.19457388960798594 (7.0,1.0) (0,0) 1e-07 0.19457388960798594 
8.0 (8.457833290100098,1.9662026166915894) (0.7090808153152466,0.0452582985162735) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 0.06374025192882299 (5.00986909866333,3.2033965587615967) (-0.3237017095088959,-0.29981622099876404) 0.5 2.8763687205323913 (5.319621562957764,2.2668769359588623) (-0.060486774891614914,-0.19171926379203796) 0.5 2.9206414384396293 (6.234481334686279,3.009251594543457) (-0.1735990345478058,0.0015404149889945984) 0.5 -2.957338635714679 (7.234312057495117,2.990555763244629) (-0.1734292060136795,0.009294450283050537) 0.5 -3.029749695632474 (7.0,5.0) (0,0) 1e-07 0.19457388960798594 (7.0,1.0) (0,0) 1e-07 0.19457388960798594 
9.0 (9.156451225280762,2.0174856185913086) (0.6986179351806641,0.051283009350299835) 0.5 0.19457388960798594 (10.0,2.7709037353909887) 3.0 0.07327494855426897 (4.81350564956665,2.9872376918792725) (-0.19636324048042297,-0.21615880727767944) 0.5 2.8763687205323913 (5.351027488708496,2.11350154876709) (0.03140568733215332,-0.15337538719177246) 0.5 2.9206414384396293 (6.060882568359375,3.0091705322265625) (-0.17359872162342072,-8.117547258734703e-05) 0.5 -2.957338635714679 (7.060798645019531,2.996035099029541) (-0.17351317405700684,0.0054792240262031555) 0.5 -3.029749695632474 (7.0,5.0) (0,0) 1e-07 0.19457388960798594 (7.0,1.0) (0,0) 1e-07 0.19457388960798594 
