[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6158664226531982) (0.0,0.0) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 0.0 (8.078481674194336,5.103134632110596) (0.0,0.0) 0.5 2.801919769773181 (8.007316589355469,3.951205253601074) (0.0,0.0) 0.5 -2.8089532098114716 (8.056495666503906,2.7877039909362793) (0.0,0.0) 0.5 2.854696500084783 (8.059319496154785,1.5337493419647217) (0.0,0.0) 0.5 3.0895267963552566 (6.0,5.0) (0,0) 1e-07 -0.3534590927574539 (6.0,1.0) (0,0) 1e-07 -0.3534590927574539 
1.0 (6.260498523712158,2.6449475288391113) (0.26049864292144775,0.029081203043460846) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 0.11117634843101232 (7.962785243988037,5.071677207946777) (-0.11569633334875107,-0.03145724534988403) 0.5 2.801919769773181 (7.6742963790893555,3.8959572315216064) (-0.3330199718475342,-0.055247917771339417) 0.5 -2.8089532098114716 (7.787164211273193,2.8174915313720703) (-0.26933133602142334,0.02978762798011303) 0.5 2.854696500084783 (7.873865604400635,1.5968213081359863) (-0.185453861951828,0.06307199597358704) 0.5 3.0895267963552566 (6.260498523712158,5.0) (0,0) 1e-07 -0.3534590927574539 (6.260498523712158,1.0) (0,0) 1e-07 -0.3534590927574539 
2.0 (6.409461498260498,2.614177942276001) (0.1489628404378891,-0.030769629403948784) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 -0.20369435280409376 (7.915158271789551,4.877702236175537) (-0.04762697219848633,-0.19397497177124023) 0.5 2.801919769773181 (6.9743170738220215,3.8905527591705322) (-0.6999791264533997,-0.005404375493526459) 0.5 -2.8089532098114716 (7.644954681396484,2.8652870655059814) (-0.14220932126045227,0.047795623540878296) 0.5 2.854696500084783 (7.484885215759277,1.577457070350647) (-0.3889804780483246,-0.019364267587661743) 0.5 3.0895267963552566 (6.409461498260498,5.0) (0,0) 1e-07 -0.3534590927574539 (6.409461498260498,1.0) (0,0) 1e-07 -0.3534590927574539 
3.0 (6.492840766906738,2.579960584640503) (0.08337946981191635,-0.03421726077795029) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 -0.3894224402387737 (7.539276599884033,4.62667179107666) (-0.37588146328926086,-0.2510303258895874) 0.5 2.801919769773181 (6.294793128967285,3.722482681274414) (-0.6795237064361572,-0.16807010769844055) 0.5 -2.8089532098114716 (7.466339588165283,3.079704523086548) (-0.1786152422428131,0.21441750228405) 0.5 2.854696500084783 (6.7850565910339355,1.5619657039642334) (-0.699828565120697,-0.015491411089897156) 0.5 3.0895267963552566 (6.492840766906738,5.0) (0,0) 1e-07 -0.3534590927574539 (6.492840766906738,1.0) (0,0) 1e-07 -0.3534590927574539 
4.0 (6.6180620193481445,2.5307536125183105) (0.12522117793560028,-0.04920697212219238) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 -0.3744231193659427 (6.9136786460876465,4.33131217956543) (-0.6255978345870972,-0.29535940289497375) 0.5 2.801919769773181 (5.760727405548096,3.4215738773345947) (-0.534065842628479,-0.3009087145328522) 0.5 -2.8089532098114716 (7.338395118713379,3.2345473766326904) (-0.1279444843530655,0.154842808842659) 0.5 2.854696500084783 (6.085062503814697,1.5591224431991577) (-0.6999942064285278,-0.002843222115188837) 0.5 3.0895267963552566 (6.6180620193481445,5.0) (0,0) 1e-07 -0.3534590927574539 (6.6180620193481445,1.0) (0,0) 1e-07 -0.3534590927574539 
5.0 (6.916757106781006,2.3417279720306396) (0.2986952066421509,-0.18902570009231567) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 -0.564215840334209 (6.315419673919678,3.9678754806518555) (-0.598258912563324,-0.363436758518219) 0.5 2.801919769773181 (5.407208442687988,3.0530059337615967) (-0.35351890325546265,-0.36856797337532043) 0.5 -2.8089532098114716 (7.161492347717285,3.4288501739501953) (-0.17690294981002808,0.19430290162563324) 0.5 2.854696500084783 (5.734614372253418,1.620789885520935) (-0.3504481315612793,0.06166741997003555) 0.5 3.0895267963552566 (6.916757106781006,5.0) (0,0) 1e-07 -0.3534590927574539 (6.916757106781006,1.0) (0,0) 1e-07 -0.3534590927574539 
6.0 (7.547760486602783,2.418743371963501) (0.6310032606124878,0.07701539248228073) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 0.12145158800695274 (5.766013145446777,3.578078508377075) (-0.5494065284729004,-0.3897968828678131) 0.5 2.801919769773181 (4.935006618499756,2.7424046993255615) (-0.47220200300216675,-0.31060120463371277) 0.5 -2.8089532098114716 (6.761507987976074,3.320888042449951) (-0.3999845087528229,-0.10796206444501877) 0.5 2.854696500084783 (5.74892520904541,1.786726474761963) (0.014310836791992188,0.16593658924102783) 0.5 3.0895267963552566 (7.0,5.0) (0,0) 1e-07 -0.3534590927574539 (7.0,1.0) (0,0) 1e-07 -0.3534590927574539 
7.0 (8.207329750061035,2.577732801437378) (0.6595695614814758,0.15898945927619934) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 0.23653786799842988 (5.288290023803711,3.1624627113342285) (-0.477723091840744,-0.4156157076358795) 0.5 2.801919769773181 (4.385530471801758,2.4939236640930176) (-0.549476146697998,-0.24848094582557678) 0.5 -2.8089532098114716 (6.492354393005371,3.187662363052368) (-0.26915380358695984,-0.1332257241010666) 0.5 2.854696500084783 (5.915530681610107,1.9251137971878052) (0.16660529375076294,0.13838732242584229) 0.5 3.0895267963552566 (7.0,5.0) (0,0) 1e-07 -0.3534590927574539 (7.0,1.0) (0,0) 1e-07 -0.3534590927574539 
8.0 (8.87039566040039,2.8120594024658203) (0.6630657315254211,0.23432663083076477) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 0.3396994848805255 (4.9732537269592285,2.829970121383667) (-0.31503620743751526,-0.33249256014823914) 0.5 2.801919769773181 (3.8459930419921875,2.2951388359069824) (-0.5395374894142151,-0.198784738779068) 0.5 -2.8089532098114716 (6.396070957183838,3.174431324005127) (-0.09628355503082275,-0.01323091983795166) 0.5 2.854696500084783 (6.423694133758545,2.1242246627807617) (0.508163571357727,0.19911080598831177) 0.5 3.0895267963552566 (7.0,5.0) (0,0) 1e-07 -0.3534590927574539 (7.0,1.0) (0,0) 1e-07 -0.3534590927574539 
9.0 (9.34215259552002,2.976853847503662) (0.47175654768943787,0.1647944152355194) 0.5 -0.3534590927574539 (10.0,3.396953722419616) 3.0 0.33606969002627135 (4.935257434844971,2.5639760494232178) (-0.03799651935696602,-0.26599404215812683) 0.5 2.801919769773181 (3.3836724758148193,2.5361876487731934) (-0.462320476770401,0.24104873836040497) 0.5 -2.8089532098114716 (6.389631271362305,3.192762613296509) (-0.006439685821533203,0.018331293016672134) 0.5 2.854696500084783 (6.419757843017578,2.143435478210449) (-0.003936225548386574,0.019210755825042725) 0.5 3.0895267963552566 (7.0,5.0) (0,0) 1e-07 -0.3534590927574539 (7.0,1.0) (0,0) 1e-07 -0.3534590927574539 
