[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.599982738494873) (0.0,0.0) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 0.0 (8.065595626831055,5.147360801696777) (0.0,0.0) 0.5 2.8369431632735846 (8.07481861114502,3.916456937789917) (0.0,0.0) 0.5 -2.949635798135993 (8.028992652893066,2.780789375305176) (0.0,0.0) 0.5 -2.946696358157376 (8.001897811889648,1.5386066436767578) (0.0,0.0) 0.5 2.9158207331463295 (6.0,5.0) (0,0) 1e-07 0.022846580958551355 (6.0,1.0) (0,0) 1e-07 0.022846580958551355 
1.0 (6.229886531829834,2.5553348064422607) (0.2298867404460907,-0.04464804008603096) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 -0.19182938197572516 (7.952476501464844,5.0887770652771) (-0.11311913281679153,-0.058583814650774) 0.5 2.8369431632735846 (7.761669158935547,3.8949172496795654) (-0.31314945220947266,-0.02153966762125492) 0.5 -2.949635798135993 (7.764711380004883,2.825629234313965) (-0.2642812430858612,0.04483989626169205) 0.5 -2.946696358157376 (7.822442531585693,1.6031548976898193) (-0.17945528030395508,0.0645483136177063) 0.5 2.9158207331463295 (6.229886531829834,5.0) (0,0) 1e-07 0.022846580958551355 (6.229886531829834,1.0) (0,0) 1e-07 0.022846580958551355 
2.0 (6.419693946838379,2.4442732334136963) (0.1898074746131897,-0.11106158047914505) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 -0.5294120849202322 (7.819377899169922,4.965517044067383) (-0.1330985277891159,-0.12326015532016754) 0.5 2.8369431632735846 (7.061872482299805,3.8780581951141357) (-0.6997969150543213,-0.0168590247631073) 0.5 -2.949635798135993 (7.598440170288086,2.8664159774780273) (-0.16627109050750732,0.040786754339933395) 0.5 -2.946696358157376 (7.675418376922607,1.726050853729248) (-0.14702409505844116,0.1228959783911705) 0.5 2.9158207331463295 (6.419693946838379,5.0) (0,0) 1e-07 0.022846580958551355 (6.419693946838379,1.0) (0,0) 1e-07 0.022846580958551355 
3.0 (6.517995834350586,2.3522918224334717) (0.09830192476511002,-0.09198132157325745) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 -0.7521935580290234 (7.464234352111816,4.6771416664123535) (-0.355143666267395,-0.288375586271286) 0.5 2.8369431632735846 (6.411777973175049,3.6184873580932617) (-0.6500945091247559,-0.2595709562301636) 0.5 -2.949635798135993 (7.276671886444092,3.0503780841827393) (-0.3217681348323822,0.18396219611167908) 0.5 -2.946696358157376 (7.631505012512207,1.856852650642395) (-0.04391355440020561,0.13080182671546936) 0.5 2.9158207331463295 (6.517995834350586,5.0) (0,0) 1e-07 0.022846580958551355 (6.517995834350586,1.0) (0,0) 1e-07 0.022846580958551355 
4.0 (6.575478553771973,2.2871246337890625) (0.05748257413506508,-0.06516726315021515) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 -0.8479718841744911 (7.070562839508057,4.473609924316406) (-0.3936716318130493,-0.203531876206398) 0.5 2.8369431632735846 (5.8161139488220215,3.2508132457733154) (-0.5956640839576721,-0.36767420172691345) 0.5 -2.949635798135993 (7.087028980255127,3.139634847640991) (-0.18964287638664246,0.08925679326057434) 0.5 -2.946696358157376 (7.643143653869629,2.2057533264160156) (0.011638417840003967,0.3489006757736206) 0.5 2.9158207331463295 (6.575478553771973,5.0) (0,0) 1e-07 0.022846580958551355 (6.575478553771973,1.0) (0,0) 1e-07 0.022846580958551355 
5.0 (6.682426929473877,2.185987710952759) (0.10694827139377594,-0.10113702714443207) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 -0.7574781987992513 (6.437682628631592,4.174507141113281) (-0.6328803300857544,-0.2991028428077698) 0.5 2.8369431632735846 (5.52337121963501,2.9537954330444336) (-0.29274293780326843,-0.29701781272888184) 0.5 -2.949635798135993 (6.893340587615967,3.1981887817382812) (-0.1936885565519333,0.05855397880077362) 0.5 -2.946696358157376 (7.62558126449585,2.5225954055786133) (-0.01756247878074646,0.31684207916259766) 0.5 2.9158207331463295 (6.682426929473877,5.0) (0,0) 1e-07 0.022846580958551355 (6.682426929473877,1.0) (0,0) 1e-07 0.022846580958551355 
6.0 (6.822395324707031,2.0660130977630615) (0.13996857404708862,-0.1199745312333107) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 -0.7086323171889687 (5.82312536239624,3.8393659591674805) (-0.6145570874214172,-0.33514106273651123) 0.5 2.8369431632735846 (5.471642971038818,2.663036346435547) (-0.0517282634973526,-0.2907590866088867) 0.5 -2.949635798135993 (6.558711528778076,3.161882162094116) (-0.3346290588378906,-0.03630667179822922) 0.5 -2.946696358157376 (7.594952583312988,2.8105602264404297) (-0.03062884882092476,0.28796494007110596) 0.5 2.9158207331463295 (6.822395324707031,5.0) (0,0) 1e-07 0.022846580958551355 (6.822395324707031,1.0) (0,0) 1e-07 0.022846580958551355 
7.0 (7.370336532592773,1.9219831228256226) (0.547941267490387,-0.14402997493743896) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 -0.257041907048332 (5.525572776794434,3.8491530418395996) (-0.2975524961948395,0.009787172079086304) 0.5 2.8369431632735846 (5.388671398162842,2.430428981781006) (-0.08297142386436462,-0.23260727524757385) 0.5 -2.949635798135993 (6.234632968902588,3.080393075942993) (-0.3240785300731659,-0.08148901164531708) 0.5 -2.946696358157376 (7.402370452880859,3.0453875064849854) (-0.19258201122283936,0.23482723534107208) 0.5 2.9158207331463295 (7.0,5.0) (0,0) 1e-07 0.022846580958551355 (7.0,1.0) (0,0) 1e-07 0.022846580958551355 
8.0 (8.011229515075684,1.9859997034072876) (0.6408928632736206,0.06401661783456802) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 0.09955638753344075 (5.471102714538574,3.9793224334716797) (-0.05447004735469818,0.13016939163208008) 0.5 2.8369431632735846 (5.231475830078125,2.2443432807922363) (-0.15719571709632874,-0.18608582019805908) 0.5 -2.949635798135993 (6.077822685241699,2.9555466175079346) (-0.15681031346321106,-0.12484654784202576) 0.5 -2.946696358157376 (7.137217998504639,3.0968644618988037) (-0.26515263319015503,0.05147692561149597) 0.5 2.9158207331463295 (7.0,5.0) (0,0) 1e-07 0.022846580958551355 (7.0,1.0) (0,0) 1e-07 0.022846580958551355 
9.0 (8.752177238464355,2.0782692432403564) (0.7409473061561584,0.09226959943771362) 0.5 0.022846580958551355 (10.0,2.9382272603631354) 3.0 0.12389144290359612 (5.514147758483887,3.9837005138397217) (0.043044980615377426,0.0043780617415905) 0.5 2.8369431632735846 (5.103786468505859,2.0954747200012207) (-0.1276892125606537,-0.1488686501979828) 0.5 -2.949635798135993 (5.904178142547607,2.849418878555298) (-0.17364464700222015,-0.10612784326076508) 0.5 -2.946696358157376 (6.946646690368652,3.0222184658050537) (-0.19057121872901917,-0.07464596629142761) 0.5 2.9158207331463295 (7.0,5.0) (0,0) 1e-07 0.022846580958551355 (7.0,1.0) (0,0) 1e-07 0.022846580958551355 
