[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.301178216934204) (0.0,0.0) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 0.0 (8.06651782989502,5.16010856628418) (0.0,0.0) 0.5 2.949084111527272 (8.079974174499512,3.92275333404541) (0.0,0.0) 0.5 -3.084839949577722 (8.081754684448242,2.718245267868042) (0.0,0.0) 0.5 -3.0372830241604536 (8.093918800354004,1.5131134986877441) (0.0,0.0) 0.5 -3.1141299809860423 (6.0,5.0) (0,0) 1e-07 0.29317624454671876 (6.0,1.0) (0,0) 1e-07 0.29317624454671876 
1.0 (6.092649459838867,3.087505340576172) (0.09264969825744629,-0.21367299556732178) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 -1.161659727180404 (7.953214168548584,5.099515914916992) (-0.11330356448888779,-0.06059280037879944) 0.5 2.949084111527272 (7.78987455368042,3.87119722366333) (-0.2900998294353485,-0.05155622586607933) 0.5 -3.084839949577722 (7.768230438232422,2.6757705211639404) (-0.3135242164134979,-0.042474664747714996) 0.5 -3.0372830241604536 (7.914240837097168,1.56260085105896) (-0.1796780824661255,0.04948730394244194) 0.5 -3.1141299809860423 (6.092649459838867,5.0) (0,0) 1e-07 0.29317624454671876 (6.092649459838867,1.0) (0,0) 1e-07 0.29317624454671876 
2.0 (6.151899337768555,2.8763790130615234) (0.05924973264336586,-0.2111262083053589) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 -1.297197440218646 (7.814639091491699,4.963806629180908) (-0.13857489824295044,-0.13570919632911682) 0.5 2.949084111527272 (7.239743232727051,3.892101287841797) (-0.5501312017440796,0.020904183387756348) 0.5 -3.084839949577722 (7.491743564605713,2.676030397415161) (-0.2764870822429657,0.0002599060535430908) 0.5 -3.0372830241604536 (7.590941905975342,1.5528481006622314) (-0.3232990503311157,-0.009752731770277023) 0.5 -3.1141299809860423 (6.151899337768555,5.0) (0,0) 1e-07 0.29317624454671876 (6.151899337768555,1.0) (0,0) 1e-07 0.29317624454671876 
3.0 (6.1546149253845215,2.6011033058166504) (0.0027153976261615753,-0.2752758264541626) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 -1.5609323674590645 (7.661869049072266,4.544691562652588) (-0.1527700126171112,-0.4191151261329651) 0.5 2.949084111527272 (6.547145843505859,3.790570020675659) (-0.6925976276397705,-0.1015312448143959) 0.5 -3.084839949577722 (7.239676475524902,2.8369414806365967) (-0.25206702947616577,0.16091115772724152) 0.5 -3.0372830241604536 (7.256777286529541,1.578848123550415) (-0.334164559841156,0.025999998673796654) 0.5 -3.1141299809860423 (6.1546149253845215,5.0) (0,0) 1e-07 0.29317624454671876 (6.1546149253845215,1.0) (0,0) 1e-07 0.29317624454671876 
4.0 (6.119152545928955,2.4298481941223145) (-0.03546234592795372,-0.17125500738620758) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 -1.774983829246398 (7.733963966369629,3.935753345489502) (0.07209467887878418,-0.6089382767677307) 0.5 2.949084111527272 (5.951981544494629,3.517165422439575) (-0.5951641798019409,-0.2734045684337616) 0.5 -3.084839949577722 (7.054536819458008,2.8570055961608887) (-0.18513959646224976,0.020064132288098335) 0.5 -3.0372830241604536 (7.170915126800537,1.7153071165084839) (-0.0858621746301651,0.13645894825458527) 0.5 -3.1141299809860423 (6.119152545928955,5.0) (0,0) 1e-07 0.29317624454671876 (6.119152545928955,1.0) (0,0) 1e-07 0.29317624454671876 
5.0 (6.07395076751709,2.2709848880767822) (-0.04520177096128464,-0.15886324644088745) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 -1.8480031339481755 (7.791842937469482,3.3175415992736816) (0.05787887051701546,-0.6182117462158203) 0.5 2.949084111527272 (5.588726997375488,3.263258934020996) (-0.363254576921463,-0.25390660762786865) 0.5 -3.084839949577722 (6.71151065826416,3.079087018966675) (-0.3430262804031372,0.2220815122127533) 0.5 -3.0372830241604536 (7.095407962799072,1.8452798128128052) (-0.075507253408432,0.12997271120548248) 0.5 -3.1141299809860423 (6.07395076751709,5.0) (0,0) 1e-07 0.29317624454671876 (6.07395076751709,1.0) (0,0) 1e-07 0.29317624454671876 
6.0 (6.014331817626953,2.241123676300049) (-0.05961872264742851,-0.029861092567443848) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 -2.6772511244987167 (7.756514072418213,3.1924023628234863) (-0.035329096019268036,-0.1251392662525177) 0.5 2.949084111527272 (5.326777935028076,2.985110282897949) (-0.2619488537311554,-0.2781486511230469) 0.5 -3.084839949577722 (6.495147228240967,3.1777729988098145) (-0.21636348962783813,0.09868589043617249) 0.5 -3.0372830241604536 (7.034955978393555,1.8328737020492554) (-0.06045184284448624,-0.012406066060066223) 0.5 -3.1141299809860423 (6.014331817626953,5.0) (0,0) 1e-07 0.29317624454671876 (6.014331817626953,1.0) (0,0) 1e-07 0.29317624454671876 
7.0 (5.994154930114746,2.2569985389709473) (-0.020176732912659645,0.0158749558031559) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 2.4749554661384505 (7.546850204467773,3.073481798171997) (-0.20966389775276184,-0.11892049014568329) 0.5 2.949084111527272 (5.158595085144043,2.8216536045074463) (-0.16818305850028992,-0.1634567528963089) 0.5 -3.084839949577722 (6.434391975402832,3.2000327110290527) (-0.060755178332328796,0.022259749472141266) 0.5 -3.0372830241604536 (6.989318370819092,1.922813057899475) (-0.045637693256139755,0.08993940055370331) 0.5 -3.1141299809860423 (5.994154930114746,5.0) (0,0) 1e-07 0.29317624454671876 (5.994154930114746,1.0) (0,0) 1e-07 0.29317624454671876 
8.0 (5.882838249206543,2.149019718170166) (-0.11131671816110611,-0.10797883570194244) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 -2.371414245751865 (7.384937763214111,3.000378370285034) (-0.1619124561548233,-0.0731034204363823) 0.5 2.949084111527272 (5.0983567237854,2.8155760765075684) (-0.06023828685283661,-0.006077438592910767) 0.5 -3.084839949577722 (6.350439071655273,3.2253916263580322) (-0.08395297825336456,0.025358907878398895) 0.5 -3.0372830241604536 (6.941427230834961,1.9526903629302979) (-0.04789116233587265,0.029877344146370888) 0.5 -3.1141299809860423 (5.882838249206543,5.0) (0,0) 1e-07 0.29317624454671876 (5.882838249206543,1.0) (0,0) 1e-07 0.29317624454671876 
9.0 (5.820112228393555,2.0192158222198486) (-0.06272611021995544,-0.12980395555496216) 0.5 0.29317624454671876 (10.0,2.9847532631293907) 3.0 -2.020944055359066 (7.243759632110596,2.955807685852051) (-0.1411779820919037,-0.04457080364227295) 0.5 2.949084111527272 (5.108613014221191,2.831111431121826) (0.010256337933242321,0.015535388141870499) 0.5 -3.084839949577722 (6.227363586425781,3.183929681777954) (-0.12307541072368622,-0.0414620004594326) 0.5 -3.0372830241604536 (6.847890853881836,1.9604119062423706) (-0.09353658556938171,0.007721513509750366) 0.5 -3.1141299809860423 (5.820112228393555,5.0) (0,0) 1e-07 0.29317624454671876 (5.820112228393555,1.0) (0,0) 1e-07 0.29317624454671876 
