[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8087961673736572) (0.0,0.0) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 0.0 (8.093391418457031,5.108662128448486) (0.0,0.0) 0.5 2.7526737202997573 (8.089800834655762,3.99072527885437) (0.0,0.0) 0.5 -2.8665890490236845 (8.043411254882812,2.7797608375549316) (0.0,0.0) 0.5 -2.962366627639426 (8.048846244812012,1.5029220581054688) (0.0,0.0) 0.5 -3.099545284572316 (6.0,5.0) (0,0) 1e-07 0.3366277010110623 (6.0,1.0) (0,0) 1e-07 0.3366277010110623 
1.0 (6.217198371887207,2.619957685470581) (0.2171981781721115,-0.1888384222984314) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 -0.7156660902080993 (7.974713325500488,5.079557418823242) (-0.11867827922105789,-0.029104625806212425) 0.5 2.7526737202997573 (7.782996654510498,3.9494762420654297) (-0.30680426955223083,-0.04124896600842476) 0.5 -2.8665890490236845 (7.783375263214111,2.842724323272705) (-0.26003605127334595,0.06296346336603165) 0.5 -2.962366627639426 (7.868927955627441,1.5713694095611572) (-0.17991825938224792,0.06844737380743027) 0.5 -3.099545284572316 (6.217198371887207,5.0) (0,0) 1e-07 0.3366277010110623 (6.217198371887207,1.0) (0,0) 1e-07 0.3366277010110623 
2.0 (6.4296393394470215,2.418663263320923) (0.2124408334493637,-0.20129437744617462) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 -0.7584636407565424 (7.864447116851807,4.966480731964111) (-0.11026622354984283,-0.11307681351900101) 0.5 2.7526737202997573 (7.085385322570801,3.8916966915130615) (-0.6976112723350525,-0.057779498398303986) 0.5 -2.8665890490236845 (7.56642484664917,2.8858659267425537) (-0.21695062518119812,0.04314165562391281) 0.5 -2.962366627639426 (7.7368950843811035,1.7215251922607422) (-0.1320330798625946,0.15015578269958496) 0.5 -3.099545284572316 (6.4296393394470215,5.0) (0,0) 1e-07 0.3366277010110623 (6.4296393394470215,1.0) (0,0) 1e-07 0.3366277010110623 
3.0 (6.557616233825684,2.2713871002197266) (0.12797684967517853,-0.1472761332988739) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 -0.8553983167545619 (7.496801376342773,4.709068775177002) (-0.3676459789276123,-0.2574121057987213) 0.5 2.7526737202997573 (6.433401107788086,3.6369099617004395) (-0.651984453201294,-0.25478672981262207) 0.5 -2.8665890490236845 (7.2217559814453125,3.021676540374756) (-0.34466907382011414,0.13581058382987976) 0.5 -2.962366627639426 (7.699941635131836,1.908226728439331) (-0.03695323318243027,0.18670159578323364) 0.5 -3.099545284572316 (6.557616233825684,5.0) (0,0) 1e-07 0.3366277010110623 (6.557616233825684,1.0) (0,0) 1e-07 0.3366277010110623 
4.0 (6.618682861328125,2.133824348449707) (0.061066728085279465,-0.13756266236305237) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 -1.153010561003678 (7.22017765045166,4.446667194366455) (-0.2766238749027252,-0.2624014616012573) 0.5 2.7526737202997573 (5.839263439178467,3.4536449909210205) (-0.5941378474235535,-0.18326498568058014) 0.5 -2.8665890490236845 (6.992588520050049,3.109961986541748) (-0.2291676551103592,0.0882854014635086) 0.5 -2.962366627639426 (7.672892093658447,2.2859511375427246) (-0.027049317955970764,0.3777243494987488) 0.5 -3.099545284572316 (6.618682861328125,5.0) (0,0) 1e-07 0.3366277010110623 (6.618682861328125,1.0) (0,0) 1e-07 0.3366277010110623 
5.0 (6.768890380859375,2.0070595741271973) (0.15020744502544403,-0.12676486372947693) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 -0.7009606896778471 (7.097706317901611,4.2417073249816895) (-0.1224713921546936,-0.20495975017547607) 0.5 2.7526737202997573 (5.491791725158691,3.0629160404205322) (-0.3474718928337097,-0.39072901010513306) 0.5 -2.8665890490236845 (6.547990798950195,3.1107230186462402) (-0.4445975124835968,0.000760979950428009) 0.5 -2.962366627639426 (7.593114376068115,2.603271961212158) (-0.07977750897407532,0.31732070446014404) 0.5 -3.099545284572316 (6.768890380859375,5.0) (0,0) 1e-07 0.3366277010110623 (6.768890380859375,1.0) (0,0) 1e-07 0.3366277010110623 
6.0 (7.177964210510254,1.7469332218170166) (0.40907394886016846,-0.26012638211250305) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 -0.5663926346547272 (6.880421161651611,4.003233909606934) (-0.21728533506393433,-0.2384735643863678) 0.5 2.7526737202997573 (5.1421709060668945,2.750332832336426) (-0.3496210277080536,-0.31258320808410645) 0.5 -2.8665890490236845 (6.303637504577637,2.970052719116211) (-0.24435320496559143,-0.1406702846288681) 0.5 -2.962366627639426 (7.485589027404785,2.8342440128326416) (-0.10752518475055695,0.2309720516204834) 0.5 -3.099545284572316 (7.0,5.0) (0,0) 1e-07 0.3366277010110623 (7.0,1.0) (0,0) 1e-07 0.3366277010110623 
7.0 (7.9044060707092285,1.7473881244659424) (0.7264417409896851,0.00045493338257074356) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 0.0006262488750685878 (6.627561569213867,3.776341676712036) (-0.2528594732284546,-0.22689230740070343) 0.5 2.7526737202997573 (4.897472858428955,2.5002663135528564) (-0.24469789862632751,-0.2500665783882141) 0.5 -2.8665890490236845 (6.2410101890563965,2.707709312438965) (-0.06262709200382233,-0.2623434066772461) 0.5 -2.962366627639426 (7.322615623474121,2.829091787338257) (-0.1629733443260193,-0.00515216588973999) 0.5 -3.099545284572316 (7.0,5.0) (0,0) 1e-07 0.3366277010110623 (7.0,1.0) (0,0) 1e-07 0.3366277010110623 
8.0 (8.664793968200684,1.7779258489608765) (0.7603877782821655,0.03053767792880535) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 0.04013909325122595 (6.357407569885254,3.514653444290161) (-0.2701539397239685,-0.26168814301490784) 0.5 2.7526737202997573 (4.802962303161621,2.5321788787841797) (-0.094510518014431,0.03191245347261429) 0.5 -2.8665890490236845 (6.181570053100586,2.4802370071411133) (-0.05943991616368294,-0.2274722307920456) 0.5 -2.962366627639426 (7.1693115234375,2.845493793487549) (-0.1533041000366211,0.016401996836066246) 0.5 -3.099545284572316 (7.0,5.0) (0,0) 1e-07 0.3366277010110623 (7.0,1.0) (0,0) 1e-07 0.3366277010110623 
9.0 (9.368719100952148,1.8099620342254639) (0.7039253115653992,0.03203616663813591) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 0.045479364769557065 (6.106531143188477,3.2920382022857666) (-0.25087636709213257,-0.22261513769626617) 0.5 2.7526737202997573 (4.809725284576416,2.469228982925415) (0.006763141602277756,-0.062950000166893) 0.5 -2.8665890490236845 (6.179887771606445,2.2841897010803223) (-0.0016822023317217827,-0.19604742527008057) 0.5 -2.962366627639426 (7.044158458709717,2.9439425468444824) (-0.12515327334403992,0.09844877570867538) 0.5 -3.099545284572316 (7.0,5.0) (0,0) 1e-07 0.3366277010110623 (7.0,1.0) (0,0) 1e-07 0.3366277010110623 
10.0 (9.964094161987305,1.8653979301452637) (0.5953746438026428,0.05543585866689682) 0.5 0.3366277010110623 (10.0,2.6425230649458884) 3.0 0.09284319468841996 (5.949143886566162,3.3171706199645996) (-0.1573871672153473,0.02513231337070465) 0.5 2.7526737202997573 (4.879897594451904,2.275383234024048) (0.07017245143651962,-0.19384580850601196) 0.5 -2.8665890490236845 (6.302863597869873,2.1298227310180664) (0.12297569960355759,-0.15436694025993347) 0.5 -2.962366627639426 (6.901002407073975,3.0) (-0.1431562602519989,0.05605745315551758) 0.5 -3.099545284572316 (7.0,5.0) (0,0) 1e-07 0.3366277010110623 (7.0,1.0) (0,0) 1e-07 0.3366277010110623 
