[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9964401721954346) (0.0,0.0) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 0.0 (8.054737091064453,5.1937150955200195) (0.0,0.0) 0.5 2.971617627042269 (8.030736923217773,3.9705522060394287) (0.0,0.0) 0.5 3.0216267807555566 (8.072490692138672,2.781270742416382) (0.0,0.0) 0.5 2.8582710950857746 (8.037841796875,1.5908769369125366) (0.0,0.0) 0.5 -2.8857627094364777 (6.0,5.0) (0,0) 1e-07 -0.16060734233574794 (6.0,1.0) (0,0) 1e-07 -0.16060734233574794 
1.0 (6.16955041885376,2.964653253555298) (0.16955061256885529,-0.03178682550787926) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -0.18532564736647517 (7.943789482116699,5.140031814575195) (-0.11094742268323898,-0.053683388978242874) 0.5 2.971617627042269 (7.711684226989746,3.911818027496338) (-0.3190525472164154,-0.05873425304889679) 0.5 3.0216267807555566 (7.804083347320557,2.819380283355713) (-0.2684071362018585,0.03810948133468628) 0.5 2.8582710950857746 (7.84773063659668,1.6441552639007568) (-0.19011124968528748,0.05327828228473663) 0.5 -2.8857627094364777 (6.16955041885376,5.0) (0,0) 1e-07 -0.16060734233574794 (6.16955041885376,1.0) (0,0) 1e-07 -0.16060734233574794 
2.0 (6.278627395629883,2.914686918258667) (0.10907700657844543,-0.049966298043727875) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -0.4295551997039437 (7.992951393127441,4.890279293060303) (0.04916177690029144,-0.2497524470090866) 0.5 2.971617627042269 (7.3484625816345215,3.8641815185546875) (-0.36322176456451416,-0.04763660579919815) 0.5 3.0216267807555566 (7.595963478088379,2.849865674972534) (-0.2081199437379837,0.030485421419143677) 0.5 2.8582710950857746 (7.364824295043945,1.6153242588043213) (-0.4829062223434448,-0.02883104979991913) 0.5 -2.8857627094364777 (6.278627395629883,5.0) (0,0) 1e-07 -0.16060734233574794 (6.278627395629883,1.0) (0,0) 1e-07 -0.16060734233574794 
3.0 (6.309244632720947,2.865522623062134) (0.03061709553003311,-0.0491642951965332) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -1.013816175487899 (7.9491047859191895,4.481082439422607) (-0.04384662210941315,-0.40919679403305054) 0.5 2.971617627042269 (7.007471084594727,3.8231234550476074) (-0.34099164605140686,-0.04105816036462784) 0.5 3.0216267807555566 (7.459371089935303,2.928823947906494) (-0.13659244775772095,0.07895837724208832) 0.5 2.8582710950857746 (6.666857719421387,1.6686384677886963) (-0.6979667544364929,0.05331418663263321) 0.5 -2.8857627094364777 (6.309244632720947,5.0) (0,0) 1e-07 -0.16060734233574794 (6.309244632720947,1.0) (0,0) 1e-07 -0.16060734233574794 
4.0 (6.330305576324463,2.7558066844940186) (0.021061163395643234,-0.10971593856811523) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -1.381142545706467 (8.07603645324707,3.915011405944824) (0.126931294798851,-0.5660711526870728) 0.5 2.971617627042269 (6.678415775299072,3.7890737056732178) (-0.3290553689002991,-0.03404982388019562) 0.5 3.0216267807555566 (7.415717124938965,2.855482816696167) (-0.043653808534145355,-0.07334116101264954) 0.5 2.8582710950857746 (5.979437828063965,1.8007506132125854) (-0.687420129776001,0.13211216032505035) 0.5 -2.8857627094364777 (6.330305576324463,5.0) (0,0) 1e-07 -0.16060734233574794 (6.330305576324463,1.0) (0,0) 1e-07 -0.16060734233574794 
5.0 (6.338598728179932,2.6766085624694824) (0.008293220773339272,-0.0791981965303421) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -1.4664617991510194 (8.172143936157227,3.455552101135254) (0.09610708802938461,-0.4594593048095703) 0.5 2.971617627042269 (6.526977062225342,3.7174086570739746) (-0.15143853425979614,-0.0716649740934372) 0.5 3.0216267807555566 (7.394824504852295,2.6962170600891113) (-0.02089240774512291,-0.15926575660705566) 0.5 2.8582710950857746 (5.4252214431762695,1.9437358379364014) (-0.5542163252830505,0.14298516511917114) 0.5 -2.8857627094364777 (6.338598728179932,5.0) (0,0) 1e-07 -0.16060734233574794 (6.338598728179932,1.0) (0,0) 1e-07 -0.16060734233574794 
6.0 (6.351180553436279,2.61405873298645) (0.012582040391862392,-0.06254987418651581) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -1.3722931959791826 (8.100119590759277,3.4274795055389404) (-0.07202406227588654,-0.028072655200958252) 0.5 2.971617627042269 (6.626400470733643,3.6607720851898193) (0.09942317754030228,-0.056636497378349304) 0.5 3.0216267807555566 (7.372503757476807,2.540616273880005) (-0.022320542484521866,-0.15560086071491241) 0.5 2.8582710950857746 (5.103008270263672,2.336219549179077) (-0.32221338152885437,0.39248380064964294) 0.5 -2.8857627094364777 (6.351180553436279,5.0) (0,0) 1e-07 -0.16060734233574794 (6.351180553436279,1.0) (0,0) 1e-07 -0.16060734233574794 
7.0 (6.370521068572998,2.5893187522888184) (0.019340336322784424,-0.024739881977438927) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -0.9072845843823378 (7.982010841369629,3.3382139205932617) (-0.11810865998268127,-0.08926565945148468) 0.5 2.971617627042269 (6.754166126251221,3.5514402389526367) (0.1277657300233841,-0.10933193564414978) 0.5 3.0216267807555566 (7.373801231384277,2.4585680961608887) (0.0012974143028259277,-0.082048200070858) 0.5 2.8582710950857746 (5.062384128570557,2.7689757347106934) (-0.04062436521053314,0.43275609612464905) 0.5 -2.8857627094364777 (6.370521068572998,5.0) (0,0) 1e-07 -0.16060734233574794 (6.370521068572998,1.0) (0,0) 1e-07 -0.16060734233574794 
8.0 (6.389035224914551,2.5635251998901367) (0.01851404272019863,-0.02579350769519806) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -0.9482374221171711 (7.924249172210693,3.2392847537994385) (-0.05776182934641838,-0.098929263651371) 0.5 2.971617627042269 (6.829028129577637,3.4834237098693848) (0.07486183196306229,-0.06801663339138031) 0.5 3.0216267807555566 (7.371917724609375,2.361776828765869) (-0.0018837307579815388,-0.09679119288921356) 0.5 2.8582710950857746 (5.207205772399902,3.115180492401123) (0.1448214203119278,0.34620487689971924) 0.5 -2.8857627094364777 (6.389035224914551,5.0) (0,0) 1e-07 -0.16060734233574794 (6.389035224914551,1.0) (0,0) 1e-07 -0.16060734233574794 
9.0 (6.407827854156494,2.5380632877349854) (0.018792659044265747,-0.025461940094828606) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -0.9349751330108437 (7.894327163696289,3.1324474811553955) (-0.029922140762209892,-0.10683731734752655) 0.5 2.971617627042269 (6.879012107849121,3.431349039077759) (0.049983806908130646,-0.0520746111869812) 0.5 3.0216267807555566 (7.368311405181885,2.259716749191284) (-0.003606146201491356,-0.10206019133329391) 0.5 2.8582710950857746 (5.464775562286377,3.3593766689300537) (0.25756964087486267,0.2441960871219635) 0.5 -2.8857627094364777 (6.407827854156494,5.0) (0,0) 1e-07 -0.16060734233574794 (6.407827854156494,1.0) (0,0) 1e-07 -0.16060734233574794 
10.0 (6.426265716552734,2.5114009380340576) (0.018437635153532028,-0.026662245392799377) 0.5 -0.16060734233574794 (10.0,3.3954143270751374) 3.0 -0.9657802996561152 (7.877498149871826,3.022859811782837) (-0.01682884991168976,-0.10958769172430038) 0.5 2.971617627042269 (6.918463706970215,3.387389659881592) (0.03945177048444748,-0.0439593642950058) 0.5 3.0216267807555566 (7.363592624664307,2.153836488723755) (-0.0047186510637402534,-0.10588032752275467) 0.5 2.8582710950857746 (5.692367076873779,3.4775712490081787) (0.2275913804769516,0.11819450557231903) 0.5 -2.8857627094364777 (6.426265716552734,5.0) (0,0) 1e-07 -0.16060734233574794 (6.426265716552734,1.0) (0,0) 1e-07 -0.16060734233574794 
