[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.931445360183716) (0.0,0.0) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 0.0 (8.016963005065918,5.101943492889404) (0.0,0.0) 0.5 -2.917809669444127 (8.016793251037598,3.937732458114624) (0.0,0.0) 0.5 3.06623403868943 (8.083744049072266,2.7838821411132812) (0.0,0.0) 0.5 3.067939987698655 (8.018924713134766,1.5081547498703003) (0.0,0.0) 0.5 -2.992969028828143 (6.0,5.0) (0,0) 1e-07 -0.11816451329561539 (6.0,1.0) (0,0) 1e-07 -0.11816451329561539 
1.0 (6.2130937576293945,2.81679105758667) (0.2130938470363617,-0.11465425789356232) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 -0.49361905122549954 (7.913570404052734,5.060905933380127) (-0.10339260846376419,-0.04103768244385719) 0.5 -2.917809669444127 (7.695239067077637,3.880061388015747) (-0.3215542137622833,-0.05767107009887695) 0.5 3.06623403868943 (7.812469959259033,2.807155132293701) (-0.27127426862716675,0.02327289804816246) 0.5 3.067939987698655 (7.836962699890137,1.586832880973816) (-0.1819620281457901,0.07867815345525742) 0.5 -2.992969028828143 (6.2130937576293945,5.0) (0,0) 1e-07 -0.11816451329561539 (6.2130937576293945,1.0) (0,0) 1e-07 -0.11816451329561539 
2.0 (6.374281883239746,2.622302293777466) (0.16118797659873962,-0.1944887489080429) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 -0.8787525341067964 (7.791279315948486,4.922309398651123) (-0.12229123711585999,-0.13859646022319794) 0.5 -2.917809669444127 (6.995302677154541,3.8895089626312256) (-0.6999362111091614,0.009447529911994934) 0.5 3.06623403868943 (7.625195503234863,2.834235668182373) (-0.18727441132068634,0.027080530300736427) 0.5 3.067939987698655 (7.614253997802734,1.6905709505081177) (-0.22270846366882324,0.10373801738023758) 0.5 -2.992969028828143 (6.374281883239746,5.0) (0,0) 1e-07 -0.11816451329561539 (6.374281883239746,1.0) (0,0) 1e-07 -0.11816451329561539 
3.0 (6.436368942260742,2.469994068145752) (0.06208724156022072,-0.15230810642242432) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 -1.1837190876172934 (7.439031600952148,4.624338626861572) (-0.3522475063800812,-0.29797086119651794) 0.5 -2.917809669444127 (6.332826614379883,3.663400411605835) (-0.6624763011932373,-0.2261086106300354) 0.5 3.06623403868943 (7.2795305252075195,3.0542588233947754) (-0.3456648588180542,0.2200232297182083) 0.5 3.067939987698655 (7.512391090393066,1.7827516794204712) (-0.10186313092708588,0.0921807810664177) 0.5 -2.992969028828143 (6.436368942260742,5.0) (0,0) 1e-07 -0.11816451329561539 (6.436368942260742,1.0) (0,0) 1e-07 -0.11816451329561539 
4.0 (6.451383590698242,2.3606696128845215) (0.015014544129371643,-0.10932447016239166) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 -1.4343109044985038 (7.002445220947266,4.465143203735352) (-0.43658655881881714,-0.15919530391693115) 0.5 -2.917809669444127 (5.793109893798828,3.284597396850586) (-0.5397167205810547,-0.378803014755249) 0.5 3.06623403868943 (7.069117546081543,3.1342289447784424) (-0.21041283011436462,0.07997002452611923) 0.5 3.067939987698655 (7.534998893737793,2.1239984035491943) (0.02260756492614746,0.3412467837333679) 0.5 -2.992969028828143 (6.451383590698242,5.0) (0,0) 1e-07 -0.11816451329561539 (6.451383590698242,1.0) (0,0) 1e-07 -0.11816451329561539 
5.0 (6.523981094360352,2.249321937561035) (0.07259727269411087,-0.11134758591651917) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 -0.9930249440361084 (6.362072944641113,4.182435989379883) (-0.6403722763061523,-0.2827072739601135) 0.5 -2.917809669444127 (5.508528232574463,2.9956588745117188) (-0.28458172082901,-0.2889384329319) 0.5 3.06623403868943 (6.838144302368164,3.2011377811431885) (-0.23097333312034607,0.06690874695777893) 0.5 3.067939987698655 (7.574418544769287,2.497753620147705) (0.03941986709833145,0.3737550973892212) 0.5 -2.992969028828143 (6.523981094360352,5.0) (0,0) 1e-07 -0.11816451329561539 (6.523981094360352,1.0) (0,0) 1e-07 -0.11816451329561539 
6.0 (6.779893398284912,2.0994575023651123) (0.25591224431991577,-0.14986437559127808) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 -0.5297702722842457 (5.741445064544678,3.858675003051758) (-0.6206277012825012,-0.3237610161304474) 0.5 -2.917809669444127 (5.425005912780762,2.719130516052246) (-0.08352208882570267,-0.2765282392501831) 0.5 3.06623403868943 (6.526821136474609,3.2383675575256348) (-0.31132322549819946,0.03722970932722092) 0.5 3.067939987698655 (7.520683288574219,2.783259153366089) (-0.05373517796397209,0.2855054438114166) 0.5 -2.992969028828143 (6.779893398284912,5.0) (0,0) 1e-07 -0.11816451329561539 (6.779893398284912,1.0) (0,0) 1e-07 -0.11816451329561539 
7.0 (7.133186340332031,1.9556300640106201) (0.3532927930355072,-0.14382748305797577) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 -0.38661686701965653 (5.393490314483643,3.877767324447632) (-0.34795475006103516,0.01909223198890686) 0.5 -2.917809669444127 (5.443078994750977,2.475304365158081) (0.018073134124279022,-0.24382612109184265) 0.5 3.06623403868943 (6.27419900894165,3.150526285171509) (-0.252622127532959,-0.08784123510122299) 0.5 3.067939987698655 (7.340109825134277,3.0874485969543457) (-0.18057361245155334,0.30418941378593445) 0.5 -2.992969028828143 (7.0,5.0) (0,0) 1e-07 -0.11816451329561539 (7.0,1.0) (0,0) 1e-07 -0.11816451329561539 
8.0 (7.668957233428955,1.9849952459335327) (0.5357707142829895,0.029365144670009613) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 0.05475437914306993 (5.279839515686035,4.002213954925537) (-0.11365097761154175,0.12444653362035751) 0.5 -2.917809669444127 (5.376525402069092,2.280243396759033) (-0.06655377149581909,-0.1950608789920807) 0.5 3.06623403868943 (6.138886451721191,2.995086669921875) (-0.13531240820884705,-0.15543954074382782) 0.5 3.067939987698655 (7.160802364349365,3.07468843460083) (-0.17930768430233002,-0.012760214507579803) 0.5 -2.992969028828143 (7.0,5.0) (0,0) 1e-07 -0.11816451329561539 (7.0,1.0) (0,0) 1e-07 -0.11816451329561539 
9.0 (8.29530143737793,2.0443756580352783) (0.6263443827629089,0.05938045680522919) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 0.0945222928939643 (5.4652605056762695,4.066314697265625) (0.1854211688041687,0.06410092860460281) 0.5 -2.917809669444127 (5.264616012573242,2.124194622039795) (-0.11190928518772125,-0.15604868531227112) 0.5 3.06623403868943 (5.974388122558594,2.9342987537384033) (-0.16449834406375885,-0.06078792363405228) 0.5 3.067939987698655 (6.9970502853393555,3.0114800930023193) (-0.163752019405365,-0.06320832669734955) 0.5 -2.992969028828143 (7.0,5.0) (0,0) 1e-07 -0.11816451329561539 (7.0,1.0) (0,0) 1e-07 -0.11816451329561539 
10.0 (8.84117317199707,2.1376559734344482) (0.545872151851654,0.0932803526520729) 0.5 -0.11816451329561539 (10.0,3.031969907130052) 3.0 0.16924837529583553 (5.889091491699219,4.118521213531494) (0.42383116483688354,0.052206650376319885) 0.5 -2.917809669444127 (5.182797908782959,1.999355673789978) (-0.08181789517402649,-0.1248389258980751) 0.5 3.06623403868943 (5.809540271759033,2.9732179641723633) (-0.16484785079956055,0.03891923278570175) 0.5 3.067939987698655 (6.959819793701172,3.0) (-0.03723042085766792,-0.011480093002319336) 0.5 -2.992969028828143 (7.0,5.0) (0,0) 1e-07 -0.11816451329561539 (7.0,1.0) (0,0) 1e-07 -0.11816451329561539 
