[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4255614280700684) (0.0,0.0) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 0.0 (8.026434898376465,5.190226078033447) (0.0,0.0) 0.5 2.878553605653769 (8.008431434631348,3.999901056289673) (0.0,0.0) 0.5 2.961319154278273 (8.042898178100586,2.7974677085876465) (0.0,0.0) 0.5 -2.932089796891683 (8.059669494628906,1.5349537134170532) (0.0,0.0) 0.5 2.900718591377799 (6.0,5.0) (0,0) 1e-07 0.3549478152146587 (6.0,1.0) (0,0) 1e-07 0.3549478152146587 
1.0 (6.235342979431152,3.246527910232544) (0.2353428304195404,-0.17903345823287964) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.6503359939912565 (7.92114782333374,5.144197940826416) (-0.10528697818517685,-0.04602828621864319) 0.5 2.878553605653769 (7.7419819831848145,3.9415109157562256) (-0.2664493918418884,-0.058390192687511444) 0.5 2.961319154278273 (7.723955154418945,2.7275686264038086) (-0.3189432621002197,-0.06989901512861252) 0.5 -2.932089796891683 (7.873841762542725,1.5981472730636597) (-0.18582791090011597,0.06319361180067062) 0.5 2.900718591377799 (6.235342979431152,5.0) (0,0) 1e-07 0.3549478152146587 (6.235342979431152,1.0) (0,0) 1e-07 0.3549478152146587 
2.0 (6.365300178527832,3.1419565677642822) (0.12995728850364685,-0.10457131266593933) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.6775753972764217 (7.816314220428467,5.009969234466553) (-0.10483361780643463,-0.1342286318540573) 0.5 2.878553605653769 (7.261443138122559,3.980311632156372) (-0.4805389642715454,0.03880063444375992) 0.5 2.961319154278273 (7.589909553527832,2.727916717529297) (-0.13404583930969238,0.0003481898456811905) 0.5 -2.932089796891683 (7.540208339691162,1.5785177946090698) (-0.3336336314678192,-0.019629452377557755) 0.5 2.900718591377799 (6.365300178527832,5.0) (0,0) 1e-07 0.3549478152146587 (6.365300178527832,1.0) (0,0) 1e-07 0.3549478152146587 
3.0 (6.430541038513184,3.0602004528045654) (0.06524089723825455,-0.08175622671842575) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.8972803591690507 (7.729160308837891,4.612428665161133) (-0.08715395629405975,-0.3975405693054199) 0.5 2.878553605653769 (6.9335222244262695,3.9784374237060547) (-0.32792097330093384,-0.0018741674721240997) 0.5 2.961319154278273 (7.501025199890137,2.6387414932250977) (-0.08888422697782516,-0.08917534351348877) 0.5 -2.932089796891683 (6.840516567230225,1.5992945432662964) (-0.6996915936470032,0.020776696503162384) 0.5 2.900718591377799 (6.430541038513184,5.0) (0,0) 1e-07 0.3549478152146587 (6.430541038513184,1.0) (0,0) 1e-07 0.3549478152146587 
4.0 (6.464369297027588,2.9848265647888184) (0.03382846340537071,-0.07537392526865005) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -1.1489336387821616 (7.680811405181885,4.112759113311768) (-0.048348892480134964,-0.49966946244239807) 0.5 2.878553605653769 (6.622856140136719,3.973057508468628) (-0.31066620349884033,-0.005379934795200825) 0.5 2.961319154278273 (7.36882209777832,2.4126241207122803) (-0.13220325112342834,-0.22611737251281738) 0.5 -2.932089796891683 (6.169693470001221,1.799285650253296) (-0.6708230376243591,0.19999107718467712) 0.5 2.900718591377799 (6.464369297027588,5.0) (0,0) 1e-07 0.3549478152146587 (6.464369297027588,1.0) (0,0) 1e-07 0.3549478152146587 
5.0 (6.520240783691406,2.9126882553100586) (0.05587134510278702,-0.07213838398456573) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.911797267607338 (7.624752044677734,3.5558741092681885) (-0.05605946481227875,-0.5568849444389343) 0.5 2.878553605653769 (6.491777420043945,3.9318134784698486) (-0.1310787945985794,-0.04124404117465019) 0.5 2.961319154278273 (7.277161598205566,2.2300992012023926) (-0.09166033565998077,-0.18252483010292053) 0.5 -2.932089796891683 (5.578995704650879,2.174886703491211) (-0.590697705745697,0.3756011128425598) 0.5 2.900718591377799 (6.520240783691406,5.0) (0,0) 1e-07 0.3549478152146587 (6.520240783691406,1.0) (0,0) 1e-07 0.3549478152146587 
6.0 (6.560374736785889,2.873702049255371) (0.04013418033719063,-0.03898617997765541) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.7708896373555948 (7.599801540374756,3.065063953399658) (-0.024950407445430756,-0.4908101260662079) 0.5 2.878553605653769 (6.531406879425049,3.892712354660034) (0.0396294966340065,-0.03910112380981445) 0.5 2.961319154278273 (7.124762058258057,2.0840792655944824) (-0.15239931643009186,-0.146019846200943) 0.5 -2.932089796891683 (5.29302453994751,2.529935359954834) (-0.28597137331962585,0.35504859685897827) 0.5 2.900718591377799 (6.560374736785889,5.0) (0,0) 1e-07 0.3549478152146587 (6.560374736785889,1.0) (0,0) 1e-07 0.3549478152146587 
7.0 (6.571829795837402,2.838679313659668) (0.011454923078417778,-0.03502262011170387) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -1.2546913969527012 (7.612917423248291,2.8373324871063232) (0.01311592385172844,-0.22773149609565735) 0.5 2.878553605653769 (6.709629058837891,3.852881908416748) (0.17822213470935822,-0.0398305244743824) 0.5 2.961319154278273 (6.935904502868652,1.9672634601593018) (-0.18885739147663116,-0.11681585758924484) 0.5 -2.932089796891683 (5.258538246154785,2.8957602977752686) (-0.034486446529626846,0.36582499742507935) 0.5 2.900718591377799 (6.571829795837402,5.0) (0,0) 1e-07 0.3549478152146587 (6.571829795837402,1.0) (0,0) 1e-07 0.3549478152146587 
8.0 (6.604462146759033,2.823948383331299) (0.03263258561491966,-0.014730842784047127) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.4240301236129232 (7.617687225341797,2.6801280975341797) (0.004769742488861084,-0.15720435976982117) 0.5 2.878553605653769 (7.005484104156494,3.742114782333374) (0.29585498571395874,-0.11076707392930984) 0.5 2.961319154278273 (6.837151527404785,1.8738107681274414) (-0.0987531915307045,-0.09345269948244095) 0.5 -2.932089796891683 (5.3860764503479,3.2166082859039307) (0.1275382786989212,0.3208479583263397) 0.5 2.900718591377799 (6.604462146759033,5.0) (0,0) 1e-07 0.3549478152146587 (6.604462146759033,1.0) (0,0) 1e-07 0.3549478152146587 
9.0 (6.653653144836426,2.820185661315918) (0.04919103905558586,-0.0037627266719937325) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.07634345144678541 (7.624385833740234,2.561800003051758) (0.006698594428598881,-0.11832816898822784) 0.5 2.878553605653769 (7.101073741912842,3.714564085006714) (0.0955895334482193,-0.027550697326660156) 0.5 2.961319154278273 (6.7555766105651855,1.799048662185669) (-0.08157514780759811,-0.07476215809583664) 0.5 -2.932089796891683 (5.619795799255371,3.4732866287231445) (0.2337191104888916,0.25667834281921387) 0.5 2.900718591377799 (6.653653144836426,5.0) (0,0) 1e-07 0.3549478152146587 (6.653653144836426,1.0) (0,0) 1e-07 0.3549478152146587 
10.0 (6.702844142913818,2.816423177719116) (0.04919112101197243,-0.003762580221518874) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.07634036489062504 (7.671173095703125,2.551555633544922) (0.04678705707192421,-0.01024426706135273) 0.5 2.878553605653769 (7.140121936798096,3.7160017490386963) (0.0390482023358345,0.0014376631006598473) 0.5 2.961319154278273 (6.0791916847229,1.8440948724746704) (-0.6763849854469299,0.04504622146487236) 0.5 -2.932089796891683 (5.865417957305908,3.636395215988159) (0.24562223255634308,0.16310857236385345) 0.5 2.900718591377799 (6.702844142913818,5.0) (0,0) 1e-07 0.3549478152146587 (6.702844142913818,1.0) (0,0) 1e-07 0.3549478152146587 
11.0 (6.75274133682251,2.812602996826172) (0.04989710450172424,-0.0038202842697501183) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.07641416683435447 (7.745261192321777,2.638498306274414) (0.07408824563026428,0.0869426429271698) 0.5 2.878553605653769 (7.2031569480896,3.7061374187469482) (0.06303522735834122,-0.009864280000329018) 0.5 2.961319154278273 (5.548179626464844,2.2862319946289062) (-0.5310118198394775,0.44213709235191345) 0.5 -2.932089796891683 (5.963963508605957,3.6794936656951904) (0.09854578971862793,0.04309840500354767) 0.5 2.900718591377799 (6.75274133682251,5.0) (0,0) 1e-07 0.3549478152146587 (6.75274133682251,1.0) (0,0) 1e-07 0.3549478152146587 
12.0 (6.812225818634033,2.8041915893554688) (0.059484340250492096,-0.008411318063735962) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.14047259374319235 (7.809825420379639,2.7312889099121094) (0.06456409394741058,0.09279052913188934) 0.5 2.878553605653769 (7.224855899810791,3.718034267425537) (0.021698957309126854,0.011896835640072823) 0.5 2.961319154278273 (5.3245368003845215,2.543494939804077) (-0.22364281117916107,0.2572629749774933) 0.5 -2.932089796891683 (5.926745891571045,3.568293571472168) (-0.03721773996949196,-0.11120013892650604) 0.5 2.900718591377799 (6.812225818634033,5.0) (0,0) 1e-07 0.3549478152146587 (6.812225818634033,1.0) (0,0) 1e-07 0.3549478152146587 
13.0 (6.8718695640563965,2.7989590167999268) (0.05964379012584686,-0.005232647992670536) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.08750759610816651 (7.875455379486084,2.845308780670166) (0.06562983244657516,0.11401987075805664) 0.5 2.878553605653769 (7.111566066741943,3.776116371154785) (-0.11329003423452377,0.0580822229385376) 0.5 2.961319154278273 (5.2501091957092285,2.505838394165039) (-0.07442744076251984,-0.037656426429748535) 0.5 -2.932089796891683 (5.919427871704102,3.3979978561401367) (-0.007318256422877312,-0.17029567062854767) 0.5 2.900718591377799 (6.8718695640563965,5.0) (0,0) 1e-07 0.3549478152146587 (6.8718695640563965,1.0) (0,0) 1e-07 0.3549478152146587 
14.0 (6.9577250480651855,2.6914710998535156) (0.08585552871227264,-0.10748783499002457) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.8968201999573517 (7.911671161651611,3.083908796310425) (0.03621601313352585,0.23860004544258118) 0.5 2.878553605653769 (6.911497116088867,3.8252148628234863) (-0.20006898045539856,0.04909851774573326) 0.5 2.961319154278273 (5.309315204620361,2.304670810699463) (0.059205904603004456,-0.20116770267486572) 0.5 -2.932089796891683 (5.933943748474121,3.1919353008270264) (0.014515659771859646,-0.20606258511543274) 0.5 2.900718591377799 (6.9577250480651855,5.0) (0,0) 1e-07 0.3549478152146587 (6.9577250480651855,1.0) (0,0) 1e-07 0.3549478152146587 
15.0 (7.185702323913574,2.531916618347168) (0.227977454662323,-0.1595543920993805) 0.5 0.3549478152146587 (10.0,3.1639736487993764) 3.0 -0.6106381539945384 (7.8222222328186035,3.352384090423584) (-0.08944890648126602,0.26847538352012634) 0.5 2.878553605653769 (6.799656391143799,3.7561209201812744) (-0.11184050887823105,-0.0690939724445343) 0.5 2.961319154278273 (5.315927982330322,2.1437366008758545) (0.006612587720155716,-0.160934180021286) 0.5 -2.932089796891683 (6.012689590454102,3.0289864540100098) (0.0787457525730133,-0.16294895112514496) 0.5 2.900718591377799 (7.0,5.0) (0,0) 1e-07 0.3549478152146587 (7.0,1.0) (0,0) 1e-07 0.3549478152146587 
