[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1868789196014404) (0.0,0.0) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 0.0 (8.071476936340332,5.150609016418457) (0.0,0.0) 0.5 2.9784403719288823 (8.050609588623047,3.9874870777130127) (0.0,0.0) 0.5 2.958829853840348 (8.077343940734863,2.7316222190856934) (0.0,0.0) 0.5 2.8941755089344774 (8.093167304992676,1.5068676471710205) (0.0,0.0) 0.5 3.0420094030411517 (6.0,5.0) (0,0) 1e-07 -0.3230761784323648 (6.0,1.0) (0,0) 1e-07 -0.3230761784323648 
1.0 (6.131768226623535,3.0744242668151855) (0.13176846504211426,-0.11245454102754593) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 -0.7064792657834417 (7.957181453704834,5.111825942993164) (-0.11429538577795029,-0.03878329321742058) 0.5 2.9784403719288823 (7.755650043487549,3.917156219482422) (-0.2949594259262085,-0.07033084332942963) 0.5 2.958829853840348 (7.775824069976807,2.6715078353881836) (-0.30151987075805664,-0.060114406049251556) 0.5 2.8941755089344774 (7.9127702713012695,1.5607558488845825) (-0.18039697408676147,0.053888216614723206) 0.5 3.0420094030411517 (6.131768226623535,5.0) (0,0) 1e-07 -0.3230761784323648 (6.131768226623535,1.0) (0,0) 1e-07 -0.3230761784323648 
2.0 (6.246240139007568,3.0336480140686035) (0.1144719272851944,-0.04077630862593651) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 -0.34219840773486443 (7.842495441436768,4.969696521759033) (-0.11468620598316193,-0.14212928712368011) 0.5 2.9784403719288823 (7.214099884033203,3.9850199222564697) (-0.5415502786636353,0.06786375492811203) 0.5 2.958829853840348 (7.532838344573975,2.6472184658050537) (-0.24298572540283203,-0.02428930625319481) 0.5 2.8941755089344774 (7.607240200042725,1.55021071434021) (-0.3055301308631897,-0.01054510846734047) 0.5 3.0420094030411517 (6.246240139007568,5.0) (0,0) 1e-07 -0.3230761784323648 (6.246240139007568,1.0) (0,0) 1e-07 -0.3230761784323648 
3.0 (6.289723873138428,3.0339245796203613) (0.043483540415763855,0.0002766023389995098) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 0.006360995578842407 (7.713449954986572,4.530390739440918) (-0.12904536724090576,-0.4393056035041809) 0.5 2.9784403719288823 (6.515164852142334,4.023619174957275) (-0.6989349126815796,0.03859911113977432) 0.5 2.958829853840348 (7.372847557067871,2.6012959480285645) (-0.15999062359333038,-0.04592243582010269) 0.5 2.8941755089344774 (7.01272439956665,1.571061134338379) (-0.594515860080719,0.020850390195846558) 0.5 3.0420094030411517 (6.289723873138428,5.0) (0,0) 1e-07 -0.3230761784323648 (6.289723873138428,1.0) (0,0) 1e-07 -0.3230761784323648 
4.0 (6.289409160614014,3.0364623069763184) (-0.0003147050738334656,0.0025377795100212097) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 1.6941745075263706 (7.536920547485352,4.051844120025635) (-0.17652955651283264,-0.47854650020599365) 0.5 2.9784403719288823 (6.1642866134643555,4.044251918792725) (-0.3508782386779785,0.020632926374673843) 0.5 2.958829853840348 (7.163370132446289,2.432971477508545) (-0.20947760343551636,-0.16832450032234192) 0.5 2.8941755089344774 (6.339672088623047,1.7634167671203613) (-0.673052191734314,0.19235563278198242) 0.5 3.0420094030411517 (6.289409160614014,5.0) (0,0) 1e-07 -0.3230761784323648 (6.289409160614014,1.0) (0,0) 1e-07 -0.3230761784323648 
5.0 (6.192655563354492,2.9594171047210693) (-0.09675375372171402,-0.07704512774944305) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 -2.4691111655266487 (7.388163089752197,3.541475296020508) (-0.14875760674476624,-0.510368824005127) 0.5 2.9784403719288823 (6.063351154327393,4.078819751739502) (-0.10093550384044647,0.03456762805581093) 0.5 2.958829853840348 (6.914093017578125,2.2463772296905518) (-0.2492770552635193,-0.18659430742263794) 0.5 2.8941755089344774 (5.8213419914245605,1.992968201637268) (-0.5183300375938416,0.22955143451690674) 0.5 3.0420094030411517 (6.192655563354492,5.0) (0,0) 1e-07 -0.3230761784323648 (6.192655563354492,1.0) (0,0) 1e-07 -0.3230761784323648 
6.0 (6.147995948791504,2.95534610748291) (-0.044659655541181564,-0.004071004688739777) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 -3.0506876838886487 (7.232952117919922,3.1331801414489746) (-0.15521106123924255,-0.40829506516456604) 0.5 2.9784403719288823 (6.286871910095215,4.058780670166016) (0.22352075576782227,-0.02003912255167961) 0.5 2.958829853840348 (6.655884265899658,2.0971016883850098) (-0.25820866227149963,-0.14927545189857483) 0.5 2.8941755089344774 (5.46063756942749,2.107884407043457) (-0.36070433259010315,0.11491620540618896) 0.5 3.0420094030411517 (6.147995948791504,5.0) (0,0) 1e-07 -0.3230761784323648 (6.147995948791504,1.0) (0,0) 1e-07 -0.3230761784323648 
7.0 (6.119286060333252,3.0104691982269287) (-0.02870984748005867,0.05512310191988945) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 2.050969908879488 (7.128304958343506,2.9097113609313965) (-0.10464702546596527,-0.22346876561641693) 0.5 2.9784403719288823 (6.645979404449463,3.8745431900024414) (0.35910728573799133,-0.18423748016357422) 0.5 2.958829853840348 (6.37440299987793,1.9776813983917236) (-0.28148147463798523,-0.11942034214735031) 0.5 2.8941755089344774 (5.231083393096924,2.215221405029297) (-0.22955425083637238,0.10733698308467865) 0.5 3.0420094030411517 (6.119286060333252,5.0) (0,0) 1e-07 -0.3230761784323648 (6.119286060333252,1.0) (0,0) 1e-07 -0.3230761784323648 
8.0 (6.053577899932861,2.9688100814819336) (-0.06570817530155182,-0.0416591577231884) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 -2.5765456952958745 (7.023990631103516,2.68746280670166) (-0.10431429743766785,-0.22224850952625275) 0.5 2.9784403719288823 (6.958700180053711,3.685426712036133) (0.31272092461586,-0.18911653757095337) 0.5 2.958829853840348 (6.125904560089111,1.9554705619812012) (-0.2484983205795288,-0.022210877388715744) 0.5 2.8941755089344774 (5.107533931732178,2.369922637939453) (-0.12354953587055206,0.1547011435031891) 0.5 3.0420094030411517 (6.053577899932861,5.0) (0,0) 1e-07 -0.3230761784323648 (6.053577899932861,1.0) (0,0) 1e-07 -0.3230761784323648 
9.0 (6.039851665496826,2.9941048622131348) (-0.013726193457841873,0.025294814258813858) 0.5 -0.3230761784323648 (10.0,3.2966582588058095) 3.0 2.0679778902887476 (6.900242805480957,2.4700589179992676) (-0.12374799698591232,-0.21740378439426422) 0.5 2.9784403719288823 (7.090935707092285,3.4811856746673584) (0.13223546743392944,-0.20424111187458038) 0.5 2.958829853840348 (5.939482688903809,1.9266549348831177) (-0.18642181158065796,-0.0288156159222126) 0.5 2.8941755089344774 (4.980031967163086,2.6519429683685303) (-0.12750203907489777,0.28202033042907715) 0.5 3.0420094030411517 (6.039851665496826,5.0) (0,0) 1e-07 -0.3230761784323648 (6.039851665496826,1.0) (0,0) 1e-07 -0.3230761784323648 
