[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6391665935516357) (0.0,0.0) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 0.0 (8.086435317993164,5.156851768493652) (0.0,0.0) 0.5 2.969118126178951 (8.087580680847168,3.9427123069763184) (0.0,0.0) 0.5 3.1204363247257927 (8.071073532104492,2.7861599922180176) (0.0,0.0) 0.5 -2.8276454841786895 (8.01007080078125,1.5698654651641846) (0.0,0.0) 0.5 -2.8849379876966585 (6.0,5.0) (0,0) 1e-07 -0.21570811208118956 (6.0,1.0) (0,0) 1e-07 -0.21570811208118956 
1.0 (6.233506202697754,2.6918797492980957) (0.23350612819194794,0.05271316319704056) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 0.222024744123615 (7.9691481590271,5.103206157684326) (-0.1172870621085167,-0.053645674139261246) 0.5 2.969118126178951 (7.770284652709961,3.908069372177124) (-0.31729602813720703,-0.034642837941646576) 0.5 3.1204363247257927 (7.798269271850586,2.8292250633239746) (-0.27280423045158386,0.04306517541408539) 0.5 -2.8276454841786895 (7.822503089904785,1.6337971687316895) (-0.18756774067878723,0.0639316737651825) 0.5 -2.8849379876966585 (6.233506202697754,5.0) (0,0) 1e-07 -0.21570811208118956 (6.233506202697754,1.0) (0,0) 1e-07 -0.21570811208118956 
2.0 (6.367751598358154,2.688260793685913) (0.1342453956604004,-0.003619065508246422) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 -0.026952054002818266 (7.893465042114258,4.942755222320557) (-0.07568302005529404,-0.16045093536376953) 0.5 2.969118126178951 (7.329577445983887,3.8901116847991943) (-0.440707266330719,-0.01795777678489685) 0.5 3.1204363247257927 (7.63746452331543,2.8690404891967773) (-0.16080471873283386,0.039815355092287064) 0.5 -2.8276454841786895 (7.558485984802246,1.7279300689697266) (-0.26401710510253906,0.0941329151391983) 0.5 -2.8849379876966585 (6.367751598358154,5.0) (0,0) 1e-07 -0.21570811208118956 (6.367751598358154,1.0) (0,0) 1e-07 -0.21570811208118956 
3.0 (6.428935527801514,2.686235189437866) (0.06118391081690788,-0.0020254943519830704) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 -0.03309293030837387 (7.776029109954834,4.605483531951904) (-0.11743571609258652,-0.33727169036865234) 0.5 2.969118126178951 (6.82705545425415,3.8146047592163086) (-0.502521812915802,-0.07550683617591858) 0.5 3.1204363247257927 (7.509093761444092,3.0104236602783203) (-0.1283707618713379,0.14138314127922058) 0.5 -2.8276454841786895 (7.367358684539795,1.8203808069229126) (-0.1911274790763855,0.09245076775550842) 0.5 -2.8849379876966585 (6.428935527801514,5.0) (0,0) 1e-07 -0.21570811208118956 (6.428935527801514,1.0) (0,0) 1e-07 -0.21570811208118956 
4.0 (6.42579460144043,2.7011919021606445) (-0.003141026943922043,0.01495676301419735) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 1.7777953542852751 (7.5266242027282715,4.410279750823975) (-0.24940502643585205,-0.19520369172096252) 0.5 2.969118126178951 (6.4438652992248535,3.7357006072998047) (-0.3831900358200073,-0.07890403270721436) 0.5 3.1204363247257927 (7.4877028465271,3.0355796813964844) (-0.021390900015830994,0.02515610307455063) 0.5 -2.8276454841786895 (7.339745998382568,1.959416389465332) (-0.02761247754096985,0.13903561234474182) 0.5 -2.8849379876966585 (6.42579460144043,5.0) (0,0) 1e-07 -0.21570811208118956 (6.42579460144043,1.0) (0,0) 1e-07 -0.21570811208118956 
5.0 (6.42129373550415,2.7158126831054688) (-0.00450108852237463,0.01462087593972683) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 1.869442546246297 (7.182428359985352,4.166477203369141) (-0.3441956043243408,-0.24380263686180115) 0.5 2.969118126178951 (6.163093566894531,3.682090997695923) (-0.2807715833187103,-0.05360971391201019) 0.5 3.1204363247257927 (7.5111165046691895,3.0870113372802734) (0.023413507267832756,0.05143170431256294) 0.5 -2.8276454841786895 (7.295290946960449,2.066890001296997) (-0.04445502907037735,0.10747351497411728) 0.5 -2.8849379876966585 (6.42129373550415,5.0) (0,0) 1e-07 -0.21570811208118956 (6.42129373550415,1.0) (0,0) 1e-07 -0.21570811208118956 
6.0 (6.385855674743652,2.7174291610717773) (-0.03543804585933685,0.0016163759864866734) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 3.096012925767817 (6.88390588760376,3.934389114379883) (-0.2985225021839142,-0.2320881336927414) 0.5 2.969118126178951 (5.858243942260742,3.615931987762451) (-0.30484944581985474,-0.06615889072418213) 0.5 3.1204363247257927 (7.515437602996826,3.1528804302215576) (0.004321204964071512,0.06586910039186478) 0.5 -2.8276454841786895 (7.266531944274902,2.161241054534912) (-0.028758805245161057,0.09435096383094788) 0.5 -2.8849379876966585 (6.385855674743652,5.0) (0,0) 1e-07 -0.21570811208118956 (6.385855674743652,1.0) (0,0) 1e-07 -0.21570811208118956 
7.0 (6.315242767333984,2.6552016735076904) (-0.07061298191547394,-0.06222759187221527) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 -2.419234560501605 (6.65145206451416,3.767303943634033) (-0.23245370388031006,-0.167085200548172) 0.5 2.969118126178951 (5.561699867248535,3.4493520259857178) (-0.2965441942214966,-0.1665799617767334) 0.5 3.1204363247257927 (7.522485256195068,3.2214317321777344) (0.007047777529805899,0.06855136156082153) 0.5 -2.8276454841786895 (7.2440972328186035,2.249858856201172) (-0.022434595972299576,0.08861781656742096) 0.5 -2.8849379876966585 (6.315242767333984,5.0) (0,0) 1e-07 -0.21570811208118956 (6.315242767333984,1.0) (0,0) 1e-07 -0.21570811208118956 
8.0 (6.243408679962158,2.5686070919036865) (-0.07183422148227692,-0.08659448474645615) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 -2.263296061449868 (6.506740093231201,3.623384475708008) (-0.14471212029457092,-0.1439194679260254) 0.5 2.969118126178951 (5.341607570648193,3.245590925216675) (-0.22009216248989105,-0.20376120507717133) 0.5 3.1204363247257927 (7.4590935707092285,3.317981243133545) (-0.06339146196842194,0.09654942154884338) 0.5 -2.8276454841786895 (7.216543197631836,2.3378448486328125) (-0.02755400538444519,0.08798589557409286) 0.5 -2.8849379876966585 (6.243408679962158,5.0) (0,0) 1e-07 -0.21570811208118956 (6.243408679962158,1.0) (0,0) 1e-07 -0.21570811208118956 
9.0 (6.171522617340088,2.4687795639038086) (-0.07188587635755539,-0.0998275876045227) 0.5 -0.21570811208118956 (10.0,3.4835226427212422) 3.0 -2.1948854367999493 (6.369926929473877,3.4917166233062744) (-0.13681328296661377,-0.13166776299476624) 0.5 2.969118126178951 (5.212647914886475,3.0883562564849854) (-0.12895944714546204,-0.15723459422588348) 0.5 3.1204363247257927 (7.39086389541626,3.412367343902588) (-0.06822948902845383,0.09438620507717133) 0.5 -2.8276454841786895 (7.18686056137085,2.429187774658203) (-0.029682641848921776,0.09134281426668167) 0.5 -2.8849379876966585 (6.171522617340088,5.0) (0,0) 1e-07 -0.21570811208118956 (6.171522617340088,1.0) (0,0) 1e-07 -0.21570811208118956 
