[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.629286289215088) (0.0,0.0) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 0.0 (8.08676528930664,5.129426956176758) (0.0,0.0) 0.5 -3.040806357677779 (8.02491569519043,3.923373222351074) (0.0,0.0) 0.5 3.0193593961052447 (8.041224479675293,2.7798092365264893) (0.0,0.0) 0.5 -3.014229735451401 (8.006892204284668,1.5130339860916138) (0.0,0.0) 0.5 3.101924411820563 (6.0,5.0) (0,0) 1e-07 0.0032482754112875267 (6.0,1.0) (0,0) 1e-07 0.0032482754112875267 
1.0 (6.123897552490234,2.5323896408081055) (0.12389745563268661,-0.0968967080116272) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 -0.66371312199239 (7.969412326812744,5.083467483520508) (-0.11735305935144424,-0.04595969617366791) 0.5 -3.040806357677779 (7.6961140632629395,3.8827602863311768) (-0.32880163192749023,-0.04061286896467209) 0.5 3.0193593961052447 (7.776451587677002,2.8119568824768066) (-0.264772891998291,0.03214768320322037) 0.5 -3.014229735451401 (7.828954696655273,1.584691047668457) (-0.177937313914299,0.07165711373090744) 0.5 3.101924411820563 (6.123897552490234,5.0) (0,0) 1e-07 0.0032482754112875267 (6.123897552490234,1.0) (0,0) 1e-07 0.0032482754112875267 
2.0 (6.290539264678955,2.3788881301879883) (0.166641503572464,-0.15350142121315002) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 -0.7443767632623395 (7.913317680358887,4.891982078552246) (-0.0560944527387619,-0.19148528575897217) 0.5 -3.040806357677779 (6.997195243835449,3.8438754081726074) (-0.6989190578460693,-0.03888489305973053) 0.5 3.0193593961052447 (7.511804103851318,2.8309249877929688) (-0.2646474540233612,0.018968097865581512) 0.5 -3.014229735451401 (7.594812870025635,1.6886730194091797) (-0.23414167761802673,0.10398201644420624) 0.5 3.101924411820563 (6.290539264678955,5.0) (0,0) 1e-07 0.0032482754112875267 (6.290539264678955,1.0) (0,0) 1e-07 0.0032482754112875267 
3.0 (6.343112468719482,2.2533185482025146) (0.05257334187626839,-0.12556950747966766) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 -1.1742916054795092 (7.6024699211120605,4.594873428344727) (-0.3108476996421814,-0.2971087694168091) 0.5 -3.040806357677779 (6.3453898429870605,3.5886316299438477) (-0.651805579662323,-0.2552438974380493) 0.5 3.0193593961052447 (7.124781608581543,2.957674980163574) (-0.38702231645584106,0.12674996256828308) 0.5 -3.014229735451401 (7.489623546600342,1.807418942451477) (-0.10518938302993774,0.11874587833881378) 0.5 3.101924411820563 (6.343112468719482,5.0) (0,0) 1e-07 0.0032482754112875267 (6.343112468719482,1.0) (0,0) 1e-07 0.0032482754112875267 
4.0 (6.352372646331787,2.1526098251342773) (0.009260374121367931,-0.10070871561765671) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 -1.4791021145012222 (7.54850959777832,4.089539527893066) (-0.05396027863025665,-0.5053339600563049) 0.5 -3.040806357677779 (5.7986345291137695,3.484940528869629) (-0.5467552542686462,-0.10369113087654114) 0.5 3.0193593961052447 (6.752124786376953,3.0761795043945312) (-0.37265703082084656,0.118504598736763) 0.5 -3.014229735451401 (7.525239944458008,2.195082664489746) (0.03561617434024811,0.3876638114452362) 0.5 3.101924411820563 (6.352372646331787,5.0) (0,0) 1e-07 0.0032482754112875267 (6.352372646331787,1.0) (0,0) 1e-07 0.0032482754112875267 
5.0 (6.557119846343994,2.022087812423706) (0.20474708080291748,-0.1305219531059265) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 -0.5675226540131393 (7.366964340209961,3.755434513092041) (-0.18154528737068176,-0.3341050446033478) 0.5 -3.040806357677779 (5.29416561126709,3.1642985343933105) (-0.5044691562652588,-0.3206418752670288) 0.5 3.0193593961052447 (6.487428188323975,3.110379934310913) (-0.26469680666923523,0.03420042246580124) 0.5 -3.014229735451401 (7.738983631134033,2.484158754348755) (0.21374386548995972,0.289076030254364) 0.5 3.101924411820563 (6.557119846343994,5.0) (0,0) 1e-07 0.0032482754112875267 (6.557119846343994,1.0) (0,0) 1e-07 0.0032482754112875267 
6.0 (7.101096153259277,1.8406215906143188) (0.5439761877059937,-0.18146617710590363) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 -0.3219834565854004 (7.18477725982666,3.4241724014282227) (-0.18218709528446198,-0.33126211166381836) 0.5 -3.040806357677779 (5.008432388305664,2.8314387798309326) (-0.2857334315776825,-0.33285972476005554) 0.5 3.0193593961052447 (6.263772964477539,2.9627931118011475) (-0.2236550897359848,-0.14758682250976562) 0.5 -3.014229735451401 (7.848657131195068,2.607346534729004) (0.10967341810464859,0.12318781018257141) 0.5 3.101924411820563 (7.0,5.0) (0,0) 1e-07 0.0032482754112875267 (7.0,1.0) (0,0) 1e-07 0.0032482754112875267 
7.0 (7.762192726135254,1.6674084663391113) (0.6610968112945557,-0.17321309447288513) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 -0.2562486156799357 (7.002590179443359,3.0929102897644043) (-0.18218712508678436,-0.3312622010707855) 0.5 -3.040806357677779 (4.822971343994141,2.5651509761810303) (-0.18546082079410553,-0.26628777384757996) 0.5 3.0193593961052447 (6.037448406219482,2.8270297050476074) (-0.22632436454296112,-0.1357634961605072) 0.5 -3.014229735451401 (7.928788185119629,2.6845343112945557) (0.0801309123635292,0.07718783617019653) 0.5 3.101924411820563 (7.0,5.0) (0,0) 1e-07 0.0032482754112875267 (7.0,1.0) (0,0) 1e-07 0.0032482754112875267 
8.0 (8.495870590209961,1.6493258476257324) (0.733677864074707,-0.01808267831802368) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 -0.024641629605160042 (6.806448459625244,3.0) (-0.1961415410041809,-0.0929102897644043) 0.5 -3.040806357677779 (4.68110990524292,2.352120876312256) (-0.14186155796051025,-0.21303021907806396) 0.5 3.0193593961052447 (5.792935848236084,2.77183198928833) (-0.24451254308223724,-0.05519765615463257) 0.5 -3.014229735451401 (7.929543972015381,2.752427577972412) (0.0007557361386716366,0.06789327412843704) 0.5 3.101924411820563 (7.0,5.0) (0,0) 1e-07 0.0032482754112875267 (7.0,1.0) (0,0) 1e-07 0.0032482754112875267 
9.0 (9.148162841796875,1.8111529350280762) (0.6522927284240723,0.16182702779769897) 0.5 0.0032482754112875267 (10.0,2.878900380638981) 3.0 0.2431798123294244 (6.735768795013428,2.9965503215789795) (-0.07067956030368805,-0.003449663519859314) 0.5 -3.040806357677779 (4.558538913726807,2.181696653366089) (-0.12257112562656403,-0.1704241931438446) 0.5 3.0193593961052447 (5.563374996185303,2.8293776512145996) (-0.22956086695194244,0.05754563957452774) 0.5 -3.014229735451401 (7.7898149490356445,3.038665294647217) (-0.13972924649715424,0.2862377166748047) 0.5 3.101924411820563 (7.0,5.0) (0,0) 1e-07 0.0032482754112875267 (7.0,1.0) (0,0) 1e-07 0.0032482754112875267 
