[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.818249225616455) (0.0,0.0) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 0.0 (8.013917922973633,5.1673197746276855) (0.0,0.0) 0.5 -2.9977992526008626 (8.074119567871094,3.9355173110961914) (0.0,0.0) 0.5 2.797659048004409 (8.086301803588867,2.7068185806274414) (0.0,0.0) 0.5 2.9716824024914583 (8.014585494995117,1.5475746393203735) (0.0,0.0) 0.5 -2.924401429880885 (6.0,5.0) (0,0) 1e-07 -0.2897286051089922 (6.0,1.0) (0,0) 1e-07 -0.2897286051089922 
1.0 (6.199966907501221,2.854013204574585) (0.19996701180934906,0.03576399013400078) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 0.1769782732751606 (7.911134243011475,5.103908538818359) (-0.10278358310461044,-0.06341109424829483) 0.5 -2.9977992526008626 (7.729027271270752,3.8749032020568848) (-0.3450922667980194,-0.060614101588726044) 0.5 2.797659048004409 (7.816506385803223,2.761336326599121) (-0.2697952091693878,0.05451764911413193) 0.5 2.9716824024914583 (7.838490962982178,1.598910927772522) (-0.17609447240829468,0.05133625119924545) 0.5 -2.924401429880885 (6.199966907501221,5.0) (0,0) 1e-07 -0.2897286051089922 (6.199966907501221,1.0) (0,0) 1e-07 -0.2897286051089922 
2.0 (6.317938327789307,2.8708224296569824) (0.11797142028808594,0.016809294000267982) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 0.14153346700078287 (8.001556396484375,4.823230743408203) (0.09042218327522278,-0.2806778848171234) 0.5 -2.9977992526008626 (7.06719446182251,3.999922513961792) (-0.6618328094482422,0.125019371509552) 0.5 2.797659048004409 (7.627131462097168,2.8154754638671875) (-0.18937507271766663,0.05413920432329178) 0.5 2.9716824024914583 (7.460207939147949,1.6616202592849731) (-0.3782830834388733,0.06270934641361237) 0.5 -2.924401429880885 (6.317938327789307,5.0) (0,0) 1e-07 -0.2897286051089922 (6.317938327789307,1.0) (0,0) 1e-07 -0.2897286051089922 
3.0 (6.359445095062256,2.8922150135040283) (0.04150662571191788,0.02139250934123993) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 0.47589146488006173 (7.996645450592041,4.41645622253418) (-0.004910755902528763,-0.4067746698856354) 0.5 -2.9977992526008626 (6.367206573486328,4.004002571105957) (-0.6999881267547607,0.004079917445778847) 0.5 2.797659048004409 (7.510141849517822,3.0117290019989014) (-0.11698968708515167,0.19625359773635864) 0.5 2.9716824024914583 (7.119749546051025,1.761532187461853) (-0.34045839309692383,0.09991191327571869) 0.5 -2.924401429880885 (6.359445095062256,5.0) (0,0) 1e-07 -0.2897286051089922 (6.359445095062256,1.0) (0,0) 1e-07 -0.2897286051089922 
4.0 (6.38478422164917,2.920255184173584) (0.025338899344205856,0.028040071949362755) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 0.835958719648687 (8.179813385009766,3.7408459186553955) (0.1831684112548828,-0.6756103038787842) 0.5 -2.9977992526008626 (5.793313503265381,3.8999578952789307) (-0.5738931894302368,-0.10404461622238159) 0.5 2.797659048004409 (7.311662673950195,3.3093831539154053) (-0.19847893714904785,0.2976542115211487) 0.5 2.9716824024914583 (6.949496269226074,1.8542228937149048) (-0.17025306820869446,0.09269075840711594) 0.5 -2.924401429880885 (6.38478422164917,5.0) (0,0) 1e-07 -0.2897286051089922 (6.38478422164917,1.0) (0,0) 1e-07 -0.2897286051089922 
5.0 (6.369361400604248,2.9527785778045654) (-0.015422744676470757,0.03252327814698219) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 2.0135969082721017 (8.155220031738281,3.041278123855591) (-0.024593625217676163,-0.6995678544044495) 0.5 -2.9977992526008626 (5.321108818054199,3.516145944595337) (-0.47220489382743835,-0.38381195068359375) 0.5 2.797659048004409 (7.205492973327637,3.508131742477417) (-0.10616961866617203,0.1987486630678177) 0.5 2.9716824024914583 (7.019431114196777,1.979373812675476) (0.0699346512556076,0.12515094876289368) 0.5 -2.924401429880885 (6.369361400604248,5.0) (0,0) 1e-07 -0.2897286051089922 (6.369361400604248,1.0) (0,0) 1e-07 -0.2897286051089922 
6.0 (6.387019157409668,2.9699692726135254) (0.017657574266195297,0.017190709710121155) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 0.772001904681845 (8.190336227416992,2.856926441192627) (0.035116568207740784,-0.18435168266296387) 0.5 -2.9977992526008626 (5.0954976081848145,3.1129167079925537) (-0.22561118006706238,-0.4032292068004608) 0.5 2.797659048004409 (7.110804557800293,3.6662960052490234) (-0.09468820691108704,0.15816430747509003) 0.5 2.9716824024914583 (7.099270820617676,2.1646225452423096) (0.07983965426683426,0.1852487474679947) 0.5 -2.924401429880885 (6.387019157409668,5.0) (0,0) 1e-07 -0.2897286051089922 (6.387019157409668,1.0) (0,0) 1e-07 -0.2897286051089922 
7.0 (6.405135631561279,3.0088188648223877) (0.018116364255547523,0.03884962201118469) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 1.134453696208365 (8.237407684326172,2.9424352645874023) (0.04707185924053192,0.08550876379013062) 0.5 -2.9977992526008626 (5.082660675048828,2.7903332710266113) (-0.012836764566600323,-0.3225833475589752) 0.5 2.797659048004409 (6.987690448760986,3.8269147872924805) (-0.12311418354511261,0.16061873733997345) 0.5 2.9716824024914583 (7.178787708282471,2.3284547328948975) (0.07951678335666656,0.1638321727514267) 0.5 -2.924401429880885 (6.405135631561279,5.0) (0,0) 1e-07 -0.2897286051089922 (6.405135631561279,1.0) (0,0) 1e-07 -0.2897286051089922 
8.0 (6.429867267608643,3.063711643218994) (0.02473147213459015,0.054892681539058685) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 1.147491558361986 (8.158493041992188,3.2455360889434814) (-0.07891447842121124,0.3031007647514343) 0.5 -2.9977992526008626 (5.229752540588379,2.532266616821289) (0.14709201455116272,-0.25806665420532227) 0.5 2.797659048004409 (6.875113010406494,3.9615318775177) (-0.11257753521203995,0.13461703062057495) 0.5 2.9716824024914583 (7.272799015045166,2.516953468322754) (0.09401107579469681,0.18849869072437286) 0.5 -2.924401429880885 (6.429867267608643,5.0) (0,0) 1e-07 -0.2897286051089922 (6.429867267608643,1.0) (0,0) 1e-07 -0.2897286051089922 
9.0 (6.459401607513428,3.127866506576538) (0.029534272849559784,0.06415484100580215) 0.5 -0.2897286051089922 (10.0,3.4522720259077584) 3.0 1.139361138862125 (8.01846981048584,3.5545406341552734) (-0.14002327620983124,0.30900466442108154) 0.5 -2.9977992526008626 (5.510970115661621,2.3258132934570312) (0.281217485666275,-0.2064533233642578) 0.5 2.797659048004409 (6.800129413604736,4.069225311279297) (-0.0749833732843399,0.1076936200261116) 0.5 2.9716824024914583 (7.378261566162109,2.727536678314209) (0.10546272248029709,0.21058332920074463) 0.5 -2.924401429880885 (6.459401607513428,5.0) (0,0) 1e-07 -0.2897286051089922 (6.459401607513428,1.0) (0,0) 1e-07 -0.2897286051089922 
