[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.604301691055298) (0.0,0.0) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 0.0 (8.097360610961914,5.137424468994141) (0.0,0.0) 0.5 -3.062353743040241 (8.011906623840332,3.9276885986328125) (0.0,0.0) 0.5 3.092894921704844 (8.018810272216797,2.713444471359253) (0.0,0.0) 0.5 2.8793325837152963 (8.092315673828125,1.5184211730957031) (0.0,0.0) 0.5 2.9528362402515937 (6.0,5.0) (0,0) 1e-07 0.3835031151520626 (6.0,1.0) (0,0) 1e-07 0.3835031151520626 
1.0 (6.241282939910889,2.5120067596435547) (0.24128314852714539,-0.09229499846696854) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 -0.36534490940022685 (7.977888584136963,5.092543601989746) (-0.11947212368249893,-0.04488077387213707) 0.5 -3.062353743040241 (7.669134616851807,3.8721728324890137) (-0.34277182817459106,-0.05551565811038017) 0.5 3.092894921704844 (7.760180950164795,2.765540838241577) (-0.2586291432380676,0.05209635570645332) 0.5 2.8793325837152963 (7.9170002937316895,1.5570513010025024) (-0.1753154695034027,0.03863009065389633) 0.5 2.9528362402515937 (6.241282939910889,5.0) (0,0) 1e-07 0.3835031151520626 (6.241282939910889,1.0) (0,0) 1e-07 0.3835031151520626 
2.0 (6.459335803985596,2.3556723594665527) (0.21805284917354584,-0.15633437037467957) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 -0.6220156335991761 (7.968456268310547,4.848057270050049) (-0.00943233072757721,-0.24448655545711517) 0.5 -3.062353743040241 (6.977587699890137,3.7637176513671875) (-0.691547155380249,-0.10845528542995453) 0.5 3.092894921704844 (7.585622310638428,2.82344388961792) (-0.17455869913101196,0.05790315195918083) 0.5 2.8793325837152963 (7.779218673706055,1.6771080493927002) (-0.13778138160705566,0.12005677819252014) 0.5 2.9528362402515937 (6.459335803985596,5.0) (0,0) 1e-07 0.3835031151520626 (6.459335803985596,1.0) (0,0) 1e-07 0.3835031151520626 
3.0 (6.588624477386475,2.2378733158111572) (0.12928873300552368,-0.11779915541410446) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 -0.7389316720934924 (7.6458210945129395,4.596137523651123) (-0.3226352632045746,-0.25191959738731384) 0.5 -3.062353743040241 (6.362232208251953,3.4300453662872314) (-0.6153557300567627,-0.33367231488227844) 0.5 3.092894921704844 (7.266088962554932,2.9918761253356934) (-0.3195333480834961,0.1684322953224182) 0.5 2.8793325837152963 (7.746882915496826,1.8392928838729858) (-0.03233566880226135,0.16218484938144684) 0.5 2.9528362402515937 (6.588624477386475,5.0) (0,0) 1e-07 0.3835031151520626 (6.588624477386475,1.0) (0,0) 1e-07 0.3835031151520626 
4.0 (6.675099849700928,2.144582986831665) (0.08647560328245163,-0.09329034388065338) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 -0.8232889822852621 (7.483763694763184,4.307403564453125) (-0.16205745935440063,-0.28873389959335327) 0.5 -3.062353743040241 (5.859922409057617,3.25396990776062) (-0.5023097395896912,-0.17607541382312775) 0.5 3.092894921704844 (7.072591781616211,3.0680572986602783) (-0.19349737465381622,0.07618106156587601) 0.5 2.8793325837152963 (7.71522331237793,2.19498348236084) (-0.031659580767154694,0.3556906282901764) 0.5 2.9528362402515937 (6.675099849700928,5.0) (0,0) 1e-07 0.3835031151520626 (6.675099849700928,1.0) (0,0) 1e-07 0.3835031151520626 
5.0 (6.794472694396973,2.008293867111206) (0.11937294155359268,-0.13628920912742615) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 -0.8514683488906051 (7.381927013397217,4.066468238830566) (-0.10183674842119217,-0.24093525111675262) 0.5 -3.062353743040241 (5.605705261230469,2.9031758308410645) (-0.25421738624572754,-0.3507939875125885) 0.5 3.092894921704844 (6.77623987197876,3.1353914737701416) (-0.29635199904441833,0.06733409315347672) 0.5 2.8793325837152963 (7.6730828285217285,2.5284719467163086) (-0.04214033484458923,0.3334885835647583) 0.5 2.9528362402515937 (6.794472694396973,5.0) (0,0) 1e-07 0.3835031151520626 (6.794472694396973,1.0) (0,0) 1e-07 0.3835031151520626 
6.0 (7.139049053192139,1.7704310417175293) (0.34457632899284363,-0.23786285519599915) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 -0.6041897559964741 (7.2193379402160645,3.9192757606506348) (-0.1625891625881195,-0.1471923589706421) 0.5 -3.062353743040241 (5.465941905975342,2.6225407123565674) (-0.13976354897022247,-0.28063517808914185) 0.5 3.092894921704844 (6.546334266662598,3.0382423400878906) (-0.2299056351184845,-0.0971490815281868) 0.5 2.8793325837152963 (7.636397838592529,2.7098798751831055) (-0.03668481856584549,0.1814078986644745) 0.5 2.9528362402515937 (7.0,5.0) (0,0) 1e-07 0.3835031151520626 (7.0,1.0) (0,0) 1e-07 0.3835031151520626 
7.0 (7.854975700378418,1.6624664068222046) (0.7159268856048584,-0.10796467959880829) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 -0.14967621952012886 (7.0137786865234375,3.7721216678619385) (-0.20555944740772247,-0.14715419709682465) 0.5 -3.062353743040241 (5.34124755859375,2.3980326652526855) (-0.12469425052404404,-0.2245081663131714) 0.5 3.092894921704844 (6.457090854644775,2.840024471282959) (-0.08924353122711182,-0.19821779429912567) 0.5 2.8793325837152963 (7.503273010253906,2.722383737564087) (-0.13312458992004395,0.012503758072853088) 0.5 2.9528362402515937 (7.0,5.0) (0,0) 1e-07 0.3835031151520626 (7.0,1.0) (0,0) 1e-07 0.3835031151520626 
8.0 (8.64575481414795,1.719504475593567) (0.7907793521881104,0.05703803151845932) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 0.07200418687147025 (6.780518054962158,3.61169171333313) (-0.23326067626476288,-0.16043004393577576) 0.5 -3.062353743040241 (5.184955596923828,2.435004234313965) (-0.1562921404838562,0.036971449851989746) 0.5 3.092894921704844 (6.3630194664001465,2.6652750968933105) (-0.09407154470682144,-0.1747494786977768) 0.5 2.8793325837152963 (7.371991157531738,2.72570538520813) (-0.13128188252449036,0.003321734955534339) 0.5 2.9528362402515937 (7.0,5.0) (0,0) 1e-07 0.3835031151520626 (7.0,1.0) (0,0) 1e-07 0.3835031151520626 
9.0 (9.410122871398926,1.8536450862884521) (0.7643676400184631,0.13414065539836884) 0.5 0.3835031151520626 (10.0,2.795993977447238) 3.0 0.17372332345066216 (6.541933059692383,3.4559459686279297) (-0.23858481645584106,-0.15574581921100616) 0.5 -3.062353743040241 (5.130612373352051,2.6196091175079346) (-0.05434302240610123,0.18460489809513092) 0.5 3.092894921704844 (6.269778251647949,2.4865517616271973) (-0.09324125945568085,-0.1787232607603073) 0.5 2.8793325837152963 (7.2426557540893555,2.719712972640991) (-0.1293354630470276,-0.00599249079823494) 0.5 2.9528362402515937 (7.0,5.0) (0,0) 1e-07 0.3835031151520626 (7.0,1.0) (0,0) 1e-07 0.3835031151520626 
