[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.683645009994507) (0.0,0.0) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 0.0 (8.035014152526855,5.183836936950684) (0.0,0.0) 0.5 2.993465568668197 (8.083640098571777,3.9838626384735107) (0.0,0.0) 0.5 -3.0249820475402007 (8.027342796325684,2.7773849964141846) (0.0,0.0) 0.5 -3.030399524346853 (8.008040428161621,1.5022774934768677) (0.0,0.0) 0.5 3.0173068464273345 (6.0,5.0) (0,0) 1e-07 0.07173722986814213 (6.0,1.0) (0,0) 1e-07 0.07173722986814213 
1.0 (6.225395202636719,2.7487401962280273) (0.22539514303207397,0.06509506702423096) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 0.28115404722067605 (7.928011417388916,5.129220008850098) (-0.10700283199548721,-0.054617028683423996) 0.5 2.993465568668197 (7.778038501739502,3.9461185932159424) (-0.3056013882160187,-0.037744008004665375) 0.5 -3.0249820475402007 (7.7667236328125,2.841550350189209) (-0.26061904430389404,0.06416529417037964) 0.5 -3.030399524346853 (7.832488536834717,1.573756217956543) (-0.17555178701877594,0.07147873938083649) 0.5 3.0173068464273345 (6.225395202636719,5.0) (0,0) 1e-07 0.07173722986814213 (6.225395202636719,1.0) (0,0) 1e-07 0.07173722986814213 
2.0 (6.3608808517456055,2.7055270671844482) (0.13548563420772552,-0.04321323335170746) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 -0.3087507921880401 (7.812229633331299,5.0032057762146) (-0.1157819926738739,-0.12601439654827118) 0.5 2.993465568668197 (7.112242221832275,4.056894779205322) (-0.665796160697937,0.11077627539634705) 0.5 -3.0249820475402007 (7.615631103515625,2.8912320137023926) (-0.15109246969223022,0.049681756645441055) 0.5 -3.030399524346853 (7.350779056549072,1.5590050220489502) (-0.4817095398902893,-0.014751240611076355) 0.5 3.0173068464273345 (6.3608808517456055,5.0) (0,0) 1e-07 0.07173722986814213 (6.3608808517456055,1.0) (0,0) 1e-07 0.07173722986814213 
3.0 (6.444252014160156,2.641050338745117) (0.08337126672267914,-0.06447684019804001) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 -0.6582909395532832 (7.537360191345215,4.703915596008301) (-0.2748696208000183,-0.2992899715900421) 0.5 2.993465568668197 (6.423609733581543,3.931255578994751) (-0.6886325478553772,-0.12563930451869965) 0.5 -3.0249820475402007 (7.416680812835693,3.145599365234375) (-0.19895008206367493,0.25436729192733765) 0.5 -3.030399524346853 (6.65214729309082,1.602749228477478) (-0.6986318230628967,0.04374423250555992) 0.5 3.0173068464273345 (6.444252014160156,5.0) (0,0) 1e-07 0.07173722986814213 (6.444252014160156,1.0) (0,0) 1e-07 0.07173722986814213 
4.0 (6.599620342254639,2.5666096210479736) (0.15536844730377197,-0.07444067299365997) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 -0.44680735500942476 (7.190948486328125,4.536990165710449) (-0.3464117646217346,-0.16692548990249634) 0.5 2.993465568668197 (5.908260822296143,3.656982183456421) (-0.5153489112854004,-0.27427348494529724) 0.5 -3.0249820475402007 (7.321996688842773,3.2698631286621094) (-0.09468423575162888,0.1242636889219284) 0.5 -3.030399524346853 (6.155208587646484,1.6185812950134277) (-0.4969385266304016,0.01583206094801426) 0.5 3.0173068464273345 (6.599620342254639,5.0) (0,0) 1e-07 0.07173722986814213 (6.599620342254639,1.0) (0,0) 1e-07 0.07173722986814213 
5.0 (7.048048496246338,2.2592904567718506) (0.44842803478240967,-0.3073192536830902) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 -0.6008093944776683 (6.657801628112793,4.219686985015869) (-0.5331470370292664,-0.31730303168296814) 0.5 2.993465568668197 (5.672194004058838,3.313394784927368) (-0.23606696724891663,-0.3435874879360199) 0.5 -3.0249820475402007 (7.240474224090576,3.383667469024658) (-0.0815223827958107,0.11380428820848465) 0.5 -3.030399524346853 (5.77445650100708,1.780686855316162) (-0.3807520866394043,0.1621055155992508) 0.5 3.0173068464273345 (7.0,5.0) (0,0) 1e-07 0.07173722986814213 (7.0,1.0) (0,0) 1e-07 0.07173722986814213 
6.0 (7.7872114181518555,2.3020834922790527) (0.739162802696228,0.04279300197958946) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 0.057829327929601625 (6.130461692810059,3.8903768062591553) (-0.5273396968841553,-0.3293101489543915) 0.5 2.993465568668197 (4.979994297027588,3.209190607070923) (-0.69219970703125,-0.10420411825180054) 0.5 -3.0249820475402007 (6.947841167449951,3.2971246242523193) (-0.29263320565223694,-0.08654292672872543) 0.5 -3.030399524346853 (5.671622276306152,1.7245495319366455) (-0.10283401608467102,-0.05613737553358078) 0.5 3.0173068464273345 (7.0,5.0) (0,0) 1e-07 0.07173722986814213 (7.0,1.0) (0,0) 1e-07 0.07173722986814213 
7.0 (8.514041900634766,2.407273769378662) (0.726830244064331,0.10519029200077057) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 0.14372678417802323 (5.6292901039123535,3.510312557220459) (-0.5011717677116394,-0.3800641596317291) 0.5 2.993465568668197 (4.4509077072143555,2.8673524856567383) (-0.5290864109992981,-0.34183812141418457) 0.5 -3.0249820475402007 (6.526069641113281,3.0669500827789307) (-0.421771764755249,-0.23017454147338867) 0.5 -3.030399524346853 (5.656414031982422,1.8366647958755493) (-0.015208092518150806,0.11211521178483963) 0.5 3.0173068464273345 (7.0,5.0) (0,0) 1e-07 0.07173722986814213 (7.0,1.0) (0,0) 1e-07 0.07173722986814213 
8.0 (9.178889274597168,2.5216708183288574) (0.6648475527763367,0.11439714580774307) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 0.17039668920968074 (5.3387770652771,3.5768179893493652) (-0.29051315784454346,0.06650537252426147) 0.5 2.993465568668197 (3.9889228343963623,2.5938820838928223) (-0.46198493242263794,-0.27347052097320557) 0.5 -3.0249820475402007 (6.156012058258057,2.9605438709259033) (-0.37005773186683655,-0.10640621930360794) 0.5 -3.030399524346853 (6.2195329666137695,1.7754251956939697) (0.5631186962127686,-0.06123955920338631) 0.5 3.0173068464273345 (7.0,5.0) (0,0) 1e-07 0.07173722986814213 (7.0,1.0) (0,0) 1e-07 0.07173722986814213 
9.0 (9.717246055603027,2.65392804145813) (0.5383568406105042,0.13225720822811127) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 0.24089762936034342 (5.246646404266357,3.7614543437957764) (-0.09213055670261383,0.1846364140510559) 0.5 2.993465568668197 (3.889723777770996,2.375105619430542) (-0.099199078977108,-0.21877643465995789) 0.5 -3.0249820475402007 (6.0702433586120605,3.0) (-0.0857686772942543,0.03945612907409668) 0.5 -3.030399524346853 (6.851768493652344,2.0758883953094482) (0.632235586643219,0.3004632592201233) 0.5 3.0173068464273345 (7.0,5.0) (0,0) 1e-07 0.07173722986814213 (7.0,1.0) (0,0) 1e-07 0.07173722986814213 
10.0 (10.269423484802246,2.838843584060669) (0.5521770119667053,0.1849154531955719) 0.5 0.07173722986814213 (10.0,3.3902334504547573) 3.0 0.3231458411822577 (5.24616813659668,3.909163475036621) (-0.00047808513045310974,0.14770913124084473) 0.5 2.993465568668197 (4.185842514038086,2.2000844478607178) (0.29611867666244507,-0.17502114176750183) 0.5 -3.0249820475402007 (6.0702433586120605,3.0) (1.916250980116274e-08,0.0) 0.5 -3.030399524346853 (7.239462852478027,2.6587204933166504) (0.38769423961639404,0.5828320384025574) 0.5 3.0173068464273345 (7.0,5.0) (0,0) 1e-07 0.07173722986814213 (7.0,1.0) (0,0) 1e-07 0.07173722986814213 
