[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.046093463897705) (0.0,0.0) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 0.0 (8.095145225524902,5.170652389526367) (0.0,0.0) 0.5 -2.8616546172952013 (8.052924156188965,3.940830945968628) (0.0,0.0) 0.5 3.0035160624723063 (8.081400871276855,2.742861032485962) (0.0,0.0) 0.5 2.8398289485805246 (8.00289535522461,1.5821894407272339) (0.0,0.0) 0.5 -2.9347122574471514 (6.0,5.0) (0,0) 1e-07 0.00604799442785231 (6.0,1.0) (0,0) 1e-07 0.00604799442785231 
1.0 (6.031394958496094,2.8175065517425537) (0.03139498084783554,-0.22858688235282898) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -1.4343065129908061 (7.976116180419922,5.117068290710449) (-0.11902905255556107,-0.05358406528830528) 0.5 -2.8616546172952013 (7.739773750305176,3.883795976638794) (-0.31315043568611145,-0.057034917175769806) 0.5 3.0035160624723063 (7.808926582336426,2.785975217819214) (-0.27247413992881775,0.043114159256219864) 0.5 2.8398289485805246 (7.819389343261719,1.6355255842208862) (-0.1835060864686966,0.05333615839481354) 0.5 -2.9347122574471514 (6.031394958496094,5.0) (0,0) 1e-07 0.00604799442785231 (6.031394958496094,1.0) (0,0) 1e-07 0.00604799442785231 
2.0 (6.153625011444092,2.5540051460266113) (0.12222997099161148,-0.2635013163089752) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -1.1364693607860106 (7.83736515045166,4.964648723602295) (-0.1387510895729065,-0.1524193435907364) 0.5 -2.8616546172952013 (7.039794445037842,3.8784096240997314) (-0.699979305267334,-0.005386456847190857) 0.5 3.0035160624723063 (7.47535514831543,2.796043634414673) (-0.33357152342796326,0.010068337433040142) 0.5 2.8398289485805246 (7.507750988006592,1.7044023275375366) (-0.31163838505744934,0.06887669861316681) 0.5 -2.9347122574471514 (6.153625011444092,5.0) (0,0) 1e-07 0.00604799442785231 (6.153625011444092,1.0) (0,0) 1e-07 0.00604799442785231 
3.0 (6.156692028045654,2.3432040214538574) (0.0030668899416923523,-0.21080103516578674) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -1.5562486108341371 (7.481142044067383,4.633352756500244) (-0.3562231957912445,-0.3312961459159851) 0.5 -2.8616546172952013 (6.366055965423584,3.688471555709839) (-0.673738420009613,-0.18993812799453735) 0.5 3.0035160624723063 (7.049309730529785,2.9170658588409424) (-0.4260452091693878,0.1210222840309143) 0.5 2.8398289485805246 (7.32607364654541,1.7776882648468018) (-0.18167725205421448,0.07328590750694275) 0.5 -2.9347122574471514 (6.156692028045654,5.0) (0,0) 1e-07 0.00604799442785231 (6.156692028045654,1.0) (0,0) 1e-07 0.00604799442785231 
4.0 (6.1052374839782715,2.17456316947937) (-0.05145467445254326,-0.16864082217216492) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -1.8669382282599416 (7.458399772644043,4.069501876831055) (-0.022742360830307007,-0.5638511180877686) 0.5 -2.8616546172952013 (5.697434902191162,3.4812374114990234) (-0.6686209440231323,-0.20723405480384827) 0.5 3.0035160624723063 (6.684755325317383,2.992546558380127) (-0.36455416679382324,0.07548071444034576) 0.5 2.8398289485805246 (7.235141754150391,2.0404372215270996) (-0.09093165397644043,0.2627488374710083) 0.5 -2.9347122574471514 (6.1052374839782715,5.0) (0,0) 1e-07 0.00604799442785231 (6.1052374839782715,1.0) (0,0) 1e-07 0.00604799442785231 
5.0 (6.042531967163086,2.0396504402160645) (-0.06270545721054077,-0.1349126398563385) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -2.0058777321882757 (7.389914035797119,3.715430974960327) (-0.0684858188033104,-0.3540709614753723) 0.5 -2.8616546172952013 (5.172035217285156,3.0849900245666504) (-0.5253998637199402,-0.3962475061416626) 0.5 3.0035160624723063 (6.409497261047363,3.0947468280792236) (-0.27525821328163147,0.10220028460025787) 0.5 2.8398289485805246 (7.144116401672363,2.1372642517089844) (-0.09102556854486465,0.09682697057723999) 0.5 -2.9347122574471514 (6.042531967163086,5.0) (0,0) 1e-07 0.00604799442785231 (6.042531967163086,1.0) (0,0) 1e-07 0.00604799442785231 
6.0 (6.018134117126465,1.9317203760147095) (-0.024397969245910645,-0.10793008655309677) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -1.7931132387658386 (7.2217183113098145,3.476012945175171) (-0.16819557547569275,-0.23941798508167267) 0.5 -2.8616546172952013 (4.892031192779541,2.7679920196533203) (-0.2800041437149048,-0.3169980049133301) 0.5 3.0035160624723063 (6.23235559463501,3.131467342376709) (-0.177141472697258,0.03672044351696968) 0.5 2.8398289485805246 (7.034552574157715,2.1702914237976074) (-0.1095636859536171,0.03302718326449394) 0.5 -2.9347122574471514 (6.018134117126465,5.0) (0,0) 1e-07 0.00604799442785231 (6.018134117126465,1.0) (0,0) 1e-07 0.00604799442785231 
7.0 (5.979279518127441,1.8453762531280518) (-0.03885449096560478,-0.08634407073259354) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -1.9936469699779598 (7.051597595214844,3.296011447906494) (-0.1701204925775528,-0.18000158667564392) 0.5 -2.8616546172952013 (4.8142290115356445,2.5457592010498047) (-0.07780206203460693,-0.22223278880119324) 0.5 3.0035160624723063 (6.05901575088501,3.0508430004119873) (-0.17333991825580597,-0.08062441647052765) 0.5 2.8398289485805246 (6.9631218910217285,2.140575647354126) (-0.07143086194992065,-0.029715852811932564) 0.5 -2.9347122574471514 (5.979279518127441,5.0) (0,0) 1e-07 0.00604799442785231 (5.979279518127441,1.0) (0,0) 1e-07 0.00604799442785231 
8.0 (5.9342241287231445,1.7763010263442993) (-0.045055221766233444,-0.06907524913549423) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -2.1487606880910803 (6.879843711853027,3.1506378650665283) (-0.1717538684606552,-0.14537368714809418) 0.5 -2.8616546172952013 (4.824526786804199,2.3376221656799316) (0.010297943837940693,-0.20813702046871185) 0.5 3.0035160624723063 (5.886052131652832,2.962648630142212) (-0.17296364903450012,-0.08819426596164703) 0.5 2.8398289485805246 (6.904951095581055,2.0777130126953125) (-0.05817069858312607,-0.0628625825047493) 0.5 -2.9347122574471514 (5.9342241287231445,5.0) (0,0) 1e-07 0.00604799442785231 (5.9342241287231445,1.0) (0,0) 1e-07 0.00604799442785231 
9.0 (5.8833327293396,1.7210408449172974) (-0.0508912056684494,-0.055260203778743744) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -2.315059533842543 (6.707268714904785,3.020007610321045) (-0.1725749522447586,-0.13063031435012817) 0.5 -2.8616546172952013 (4.828006744384766,2.170097827911377) (0.003479892387986183,-0.16752445697784424) 0.5 3.0035160624723063 (5.708900451660156,2.9274861812591553) (-0.1771518588066101,-0.03516238182783127) 0.5 2.8398289485805246 (6.913075923919678,2.0183000564575195) (0.00812472403049469,-0.05941297858953476) 0.5 -2.9347122574471514 (5.8833327293396,5.0) (0,0) 1e-07 0.00604799442785231 (5.8833327293396,1.0) (0,0) 1e-07 0.00604799442785231 
10.0 (5.87467622756958,1.6860162019729614) (-0.008656310848891735,-0.035024598240852356) 0.5 0.00604799442785231 (10.0,2.663574188988892) 3.0 -1.813090342810625 (6.705371856689453,3.0) (-0.0018966412171721458,-0.020007610321044922) 0.5 -2.8616546172952013 (4.833964824676514,2.0424325466156006) (0.005958162248134613,-0.12766538560390472) 0.5 3.0035160624723063 (5.531420707702637,2.9771270751953125) (-0.17747996747493744,0.049640920013189316) 0.5 2.8398289485805246 (7.067164897918701,2.026947021484375) (0.15408913791179657,0.008647054433822632) 0.5 -2.9347122574471514 (5.87467622756958,5.0) (0,0) 1e-07 0.00604799442785231 (5.87467622756958,1.0) (0,0) 1e-07 0.00604799442785231 
