[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.301713228225708) (0.0,0.0) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 0.0 (8.064046859741211,5.197015762329102) (0.0,0.0) 0.5 -2.9485952516622778 (8.006841659545898,3.9325408935546875) (0.0,0.0) 0.5 -3.01607062955212 (8.020295143127441,2.702502727508545) (0.0,0.0) 0.5 3.0379629758767734 (8.093036651611328,1.5560908317565918) (0.0,0.0) 0.5 -2.8445543980707244 (6.0,5.0) (0,0) 1e-07 0.17223882002886826 (6.0,1.0) (0,0) 1e-07 0.17223882002886826 
1.0 (6.067305564880371,3.0852811336517334) (0.06730572134256363,-0.21643204987049103) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -1.2692981634465763 (7.951237678527832,5.135609149932861) (-0.11280936747789383,-0.06140647083520889) 0.5 -2.9485952516622778 (7.736631393432617,3.872054100036621) (-0.27021023631095886,-0.06048677861690521) 0.5 -3.01607062955212 (7.714755535125732,2.6458616256713867) (-0.30553966760635376,-0.05664106458425522) 0.5 3.0379629758767734 (7.916780471801758,1.5821611881256104) (-0.17625616490840912,0.026070408523082733) 0.5 -2.8445543980707244 (6.067305564880371,5.0) (0,0) 1e-07 0.17223882002886826 (6.067305564880371,1.0) (0,0) 1e-07 0.17223882002886826 
2.0 (6.111212730407715,2.8641715049743652) (0.04390737786889076,-0.22110974788665771) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -1.374769116320747 (7.815269947052002,4.984072685241699) (-0.1359679400920868,-0.15153662860393524) 0.5 -2.9485952516622778 (7.231065273284912,3.8621180057525635) (-0.5055659413337708,-0.009936198592185974) 0.5 -3.01607062955212 (7.439088344573975,2.6426141262054443) (-0.27566730976104736,-0.003247387707233429) 0.5 3.0379629758767734 (7.709992408752441,1.5952394008636475) (-0.2067880630493164,0.013078232295811176) 0.5 -2.8445543980707244 (6.111212730407715,5.0) (0,0) 1e-07 0.17223882002886826 (6.111212730407715,1.0) (0,0) 1e-07 0.17223882002886826 
3.0 (6.098227024078369,2.591337203979492) (-0.012985515408217907,-0.27283430099487305) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -1.6183553156127541 (7.70835542678833,4.52199125289917) (-0.10691457241773605,-0.4620816111564636) 0.5 -2.9485952516622778 (6.54013729095459,3.7497870922088623) (-0.6909282207489014,-0.11233102530241013) 0.5 -3.01607062955212 (7.196972370147705,2.766153335571289) (-0.2421158105134964,0.12353914231061935) 0.5 3.0379629758767734 (7.534850120544434,1.6463760137557983) (-0.17514227330684662,0.05113665759563446) 0.5 -2.8445543980707244 (6.098227024078369,5.0) (0,0) 1e-07 0.17223882002886826 (6.098227024078369,1.0) (0,0) 1e-07 0.17223882002886826 
4.0 (6.071376323699951,2.3730697631835938) (-0.02685079723596573,-0.21826744079589844) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -1.6931992190285579 (7.675827980041504,3.970372200012207) (-0.03252752125263214,-0.5516191124916077) 0.5 -2.9485952516622778 (5.957187175750732,3.493746280670166) (-0.5829499363899231,-0.2560407519340515) 0.5 -3.01607062955212 (6.840208530426025,3.018413543701172) (-0.3567638397216797,0.25226014852523804) 0.5 3.0379629758767734 (7.430934429168701,1.8174093961715698) (-0.1039157435297966,0.1710333377122879) 0.5 -2.8445543980707244 (6.071376323699951,5.0) (0,0) 1e-07 0.17223882002886826 (6.071376323699951,1.0) (0,0) 1e-07 0.17223882002886826 
5.0 (6.0710625648498535,2.198455810546875) (-0.000313744880259037,-0.17461395263671875) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -1.5725931164436302 (7.596134662628174,3.503811836242676) (-0.07969336211681366,-0.4665602445602417) 0.5 -2.9485952516622778 (5.463890075683594,3.4391791820526123) (-0.4932972192764282,-0.05456714332103729) 0.5 -3.01607062955212 (6.468599319458008,3.2153213024139404) (-0.3716091513633728,0.19690780341625214) 0.5 3.0379629758767734 (7.274447917938232,1.9621944427490234) (-0.15648658573627472,0.14478498697280884) 0.5 -2.8445543980707244 (6.0710625648498535,5.0) (0,0) 1e-07 0.17223882002886826 (6.0710625648498535,1.0) (0,0) 1e-07 0.17223882002886826 
6.0 (6.048904895782471,2.058764696121216) (-0.022157657891511917,-0.13969117403030396) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -1.7281046559557818 (7.386382102966309,3.4229345321655273) (-0.20975279808044434,-0.08087730407714844) 0.5 -2.9485952516622778 (5.040677547454834,3.0513434410095215) (-0.42321261763572693,-0.38783586025238037) 0.5 -3.01607062955212 (6.199683666229248,3.223118782043457) (-0.2689158022403717,0.007797591388225555) 0.5 3.0379629758767734 (7.191622257232666,1.869755506515503) (-0.08282551169395447,-0.09243887662887573) 0.5 -2.8445543980707244 (6.048904895782471,5.0) (0,0) 1e-07 0.17223882002886826 (6.048904895782471,1.0) (0,0) 1e-07 0.17223882002886826 
7.0 (6.045475482940674,2.051626443862915) (-0.0034294389188289642,-0.007138296961784363) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -2.0186642332201483 (7.102848052978516,3.1948373317718506) (-0.28353413939476013,-0.2280970960855484) 0.5 -2.9485952516622778 (4.792433261871338,2.741074800491333) (-0.24824419617652893,-0.31026870012283325) 0.5 -3.01607062955212 (6.008973598480225,3.121129274368286) (-0.19071008265018463,-0.10198946297168732) 0.5 3.0379629758767734 (7.115723133087158,1.9220300912857056) (-0.07589932531118393,0.05227455496788025) 0.5 -2.8445543980707244 (6.045475482940674,5.0) (0,0) 1e-07 0.17223882002886826 (6.045475482940674,1.0) (0,0) 1e-07 0.17223882002886826 
8.0 (6.023043632507324,2.014946699142456) (-0.02243192307651043,-0.03667966276407242) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -2.1196746486146942 (6.851806163787842,3.035614252090454) (-0.25104206800460815,-0.15922297537326813) 0.5 -2.9485952516622778 (4.667788028717041,2.4928598403930664) (-0.1246451810002327,-0.2482149600982666) 0.5 -3.01607062955212 (5.812565803527832,3.0865938663482666) (-0.19640755653381348,-0.03453541547060013) 0.5 3.0379629758767734 (7.477761745452881,2.1882872581481934) (0.3620387613773346,0.26625728607177734) 0.5 -2.8445543980707244 (6.023043632507324,5.0) (0,0) 1e-07 0.17223882002886826 (6.023043632507324,1.0) (0,0) 1e-07 0.17223882002886826 
9.0 (6.058008670806885,1.9119573831558228) (0.034964848309755325,-0.10298933833837509) 0.5 0.17223882002886826 (10.0,2.87737626030641) 3.0 -1.2435063566958269 (6.621294021606445,2.921468496322632) (-0.23051227629184723,-0.11414575576782227) 0.5 -2.9485952516622778 (4.646087646484375,2.294287919998169) (-0.021700438112020493,-0.19857197999954224) 0.5 -3.01607062955212 (5.655694484710693,3.192960262298584) (-0.15687130391597748,0.10636647790670395) 0.5 3.0379629758767734 (7.709721565246582,2.4918313026428223) (0.23195978999137878,0.30354398488998413) 0.5 -2.8445543980707244 (6.058008670806885,5.0) (0,0) 1e-07 0.17223882002886826 (6.058008670806885,1.0) (0,0) 1e-07 0.17223882002886826 
