[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.344834327697754) (0.0,0.0) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 0.0 (8.046460151672363,5.119024276733398) (0.0,0.0) 0.5 -2.7971852924562137 (8.070218086242676,3.970719814300537) (0.0,0.0) 0.5 -2.8444171734800228 (8.045645713806152,2.775425672531128) (0.0,0.0) 0.5 3.058491310407875 (8.030606269836426,1.516701579093933) (0.0,0.0) 0.5 3.0526416413446555 (6.0,5.0) (0,0) 1e-07 -0.24272562044302579 (6.0,1.0) (0,0) 1e-07 -0.24272562044302579 
1.0 (5.9434003829956055,3.0996663570404053) (-0.05659943073987961,-0.24516801536083221) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -1.7976811310716472 (7.937168121337891,5.079617500305176) (-0.10929203778505325,-0.03940671682357788) 0.5 -2.7971852924562137 (7.779509544372559,3.9277989864349365) (-0.2907085418701172,-0.04292074218392372) 0.5 -2.8444171734800228 (7.737129211425781,2.7144038677215576) (-0.30851662158966064,-0.06102190911769867) 0.5 3.058491310407875 (7.8510212898254395,1.5835554599761963) (-0.17958511412143707,0.06685382127761841) 0.5 3.0526416413446555 (5.9434003829956055,5.0) (0,0) 1e-07 -0.24272562044302579 (5.9434003829956055,1.0) (0,0) 1e-07 -0.24272562044302579 
2.0 (5.958868026733398,2.8209829330444336) (0.015467445366084576,-0.2786833345890045) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -1.5153513450875666 (7.8452253341674805,4.958321571350098) (-0.09194297343492508,-0.12129595875740051) 0.5 -2.7971852924562137 (7.249074459075928,3.8367114067077637) (-0.5304349660873413,-0.09108759462833405) 0.5 -2.8444171734800228 (7.356994152069092,2.720982074737549) (-0.38013508915901184,0.006578259170055389) 0.5 3.058491310407875 (7.5061936378479,1.5668443441390991) (-0.34482747316360474,-0.016711093485355377) 0.5 3.0526416413446555 (5.958868026733398,5.0) (0,0) 1e-07 -0.24272562044302579 (5.958868026733398,1.0) (0,0) 1e-07 -0.24272562044302579 
3.0 (5.889699459075928,2.556786298751831) (-0.06916838884353638,-0.26419660449028015) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -1.8268557545762225 (7.760119438171387,4.478758335113525) (-0.08510580658912659,-0.4795631468296051) 0.5 -2.7971852924562137 (6.567612648010254,3.676679849624634) (-0.6814615726470947,-0.16003158688545227) 0.5 -2.8444171734800228 (7.030369758605957,2.7532217502593994) (-0.3266245424747467,0.03223966062068939) 0.5 3.058491310407875 (7.17946195602417,1.6095306873321533) (-0.3267318308353424,0.04268635809421539) 0.5 3.0526416413446555 (5.889699459075928,5.0) (0,0) 1e-07 -0.24272562044302579 (5.889699459075928,1.0) (0,0) 1e-07 -0.24272562044302579 
4.0 (5.771854877471924,2.345428943634033) (-0.11784452199935913,-0.2113572657108307) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -2.079425821104598 (7.627036094665527,3.8818249702453613) (-0.13308319449424744,-0.5969334840774536) 0.5 -2.7971852924562137 (5.951541423797607,3.5149872303009033) (-0.616071343421936,-0.16169260442256927) 0.5 -2.8444171734800228 (6.6777873039245605,2.8215456008911133) (-0.3525823652744293,0.0683237612247467) 0.5 3.058491310407875 (6.91321325302124,1.6936832666397095) (-0.266248494386673,0.08415259420871735) 0.5 3.0526416413446555 (5.771854877471924,5.0) (0,0) 1e-07 -0.24272562044302579 (5.771854877471924,1.0) (0,0) 1e-07 -0.24272562044302579 
5.0 (5.618531703948975,2.1763432025909424) (-0.15332308411598206,-0.1690858006477356) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -2.3073429349966403 (7.60162878036499,3.182286262512207) (-0.02540721744298935,-0.6995387077331543) 0.5 -2.7971852924562137 (5.600585460662842,3.6361377239227295) (-0.35095611214637756,0.12115049362182617) 0.5 -2.8444171734800228 (6.304477214813232,2.9145655632019043) (-0.3733101785182953,0.09301991760730743) 0.5 3.058491310407875 (6.689602851867676,1.8365522623062134) (-0.22361035645008087,0.1428690403699875) 0.5 3.0526416413446555 (5.618531703948975,5.0) (0,0) 1e-07 -0.24272562044302579 (5.618531703948975,1.0) (0,0) 1e-07 -0.24272562044302579 
6.0 (5.450581073760986,2.041074514389038) (-0.16795043647289276,-0.13526862859725952) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -2.4635628259970765 (7.5951828956604,2.979945659637451) (-0.006445775739848614,-0.20234063267707825) 0.5 -2.7971852924562137 (5.318115234375,3.8089101314544678) (-0.28247037529945374,0.17277246713638306) 0.5 -2.8444171734800228 (6.095937728881836,3.0636768341064453) (-0.20853953063488007,0.14911125600337982) 0.5 3.058491310407875 (6.529890060424805,2.08332896232605) (-0.159712553024292,0.24677661061286926) 0.5 3.0526416413446555 (5.450581073760986,5.0) (0,0) 1e-07 -0.24272562044302579 (5.450581073760986,1.0) (0,0) 1e-07 -0.24272562044302579 
7.0 (5.361306190490723,1.9328596591949463) (-0.08927509188652039,-0.10821490734815598) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -2.26058423806048 (7.496041774749756,2.9993743896484375) (-0.09914114326238632,0.019428834319114685) 0.5 -2.7971852924562137 (5.078010559082031,3.9471280574798584) (-0.24010443687438965,0.1382179856300354) 0.5 -2.8444171734800228 (5.95484733581543,3.274139881134033) (-0.1410904973745346,0.21046307682991028) 0.5 3.058491310407875 (6.463190078735352,2.3774170875549316) (-0.06669985502958298,0.2940880060195923) 0.5 3.0526416413446555 (5.361306190490723,5.0) (0,0) 1e-07 -0.24272562044302579 (5.361306190490723,1.0) (0,0) 1e-07 -0.24272562044302579 
8.0 (5.505687713623047,1.846287727355957) (0.14438146352767944,-0.08657193928956985) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -0.5401294764142701 (7.403195381164551,3.032834529876709) (-0.09284617006778717,0.03346002846956253) 0.5 -2.7971852924562137 (4.756857872009277,3.808457374572754) (-0.32115253806114197,-0.13867080211639404) 0.5 -2.8444171734800228 (5.750096321105957,3.433378219604492) (-0.20475098490715027,0.15923833847045898) 0.5 3.058491310407875 (6.390038013458252,2.6595706939697266) (-0.07315218448638916,0.2821536958217621) 0.5 3.0526416413446555 (5.505687713623047,5.0) (0,0) 1e-07 -0.24272562044302579 (5.505687713623047,1.0) (0,0) 1e-07 -0.24272562044302579 
9.0 (5.992023468017578,1.7770302295684814) (0.4863356351852417,-0.06925754994153976) 0.5 -0.24272562044302579 (10.0,2.7158056071880505) 3.0 -0.14145578836516873 (7.313371181488037,2.9882726669311523) (-0.08982431143522263,-0.044561780989170074) 0.5 -2.7971852924562137 (4.485182762145996,3.3467659950256348) (-0.2716749310493469,-0.4616914987564087) 0.5 -2.8444171734800228 (5.550660610198975,3.5940163135528564) (-0.19943559169769287,0.16063812375068665) 0.5 3.058491310407875 (6.311172008514404,2.9399290084838867) (-0.07886597514152527,0.28035831451416016) 0.5 3.0526416413446555 (5.992023468017578,5.0) (0,0) 1e-07 -0.24272562044302579 (5.992023468017578,1.0) (0,0) 1e-07 -0.24272562044302579 
