[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.701421022415161) (0.0,0.0) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 0.0 (8.000575065612793,5.1649017333984375) (0.0,0.0) 0.5 2.838525488865113 (8.059310913085938,3.985318660736084) (0.0,0.0) 0.5 2.83368989218463 (8.020940780639648,2.753722667694092) (0.0,0.0) 0.5 -3.124800760444244 (8.097892761230469,1.5792523622512817) (0.0,0.0) 0.5 2.8628261383239635 (6.0,5.0) (0,0) 1e-07 0.19615114951623536 (6.0,1.0) (0,0) 1e-07 0.19615114951623536 
1.0 (6.168764591217041,2.6546833515167236) (0.16876474022865295,-0.04673757776618004) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -0.27016820529249913 (7.900460243225098,5.114599227905273) (-0.10011500865221024,-0.05030229315161705) 0.5 2.838525488865113 (7.745278358459473,3.937025785446167) (-0.31403258442878723,-0.04829291254281998) 0.5 2.83368989218463 (7.763740539550781,2.819812297821045) (-0.2572002708911896,0.06608955562114716) 0.5 -3.124800760444244 (7.913243770599365,1.611496090888977) (-0.1846487820148468,0.03224372863769531) 0.5 2.8628261383239635 (6.168764591217041,5.0) (0,0) 1e-07 0.19615114951623536 (6.168764591217041,1.0) (0,0) 1e-07 0.19615114951623536 
2.0 (6.355101108551025,2.4883530139923096) (0.18633674085140228,-0.16633029282093048) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -0.728729901209455 (7.924118518829346,4.916159152984619) (0.023658454418182373,-0.19844003021717072) 0.5 2.838525488865113 (7.205428123474121,3.8808751106262207) (-0.539850115776062,-0.05615070462226868) 0.5 2.83368989218463 (7.561124801635742,2.8682944774627686) (-0.2026159167289734,0.04848218709230423) 0.5 -3.124800760444244 (7.664046287536621,1.7082667350769043) (-0.24919766187667847,0.09677058458328247) 0.5 2.8628261383239635 (6.355101108551025,5.0) (0,0) 1e-07 0.19615114951623536 (6.355101108551025,1.0) (0,0) 1e-07 0.19615114951623536 
3.0 (6.428263187408447,2.372967004776001) (0.07316194474697113,-0.11538603901863098) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -1.0057067808892024 (7.801928520202637,4.58109188079834) (-0.12219022214412689,-0.33506742119789124) 0.5 2.838525488865113 (6.550571441650391,3.6335644721984863) (-0.6548567414283752,-0.24731074273586273) 0.5 2.83368989218463 (7.316794395446777,2.9733994007110596) (-0.24433058500289917,0.10510498285293579) 0.5 -3.124800760444244 (7.567578315734863,1.8223133087158203) (-0.09646815061569214,0.1140466034412384) 0.5 2.8628261383239635 (6.428263187408447,5.0) (0,0) 1e-07 0.19615114951623536 (6.428263187408447,1.0) (0,0) 1e-07 0.19615114951623536 
4.0 (6.456047058105469,2.289094924926758) (0.027783934026956558,-0.08387212455272675) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -1.2509080533479764 (7.909441947937012,4.005014896392822) (0.10751357674598694,-0.5760768055915833) 0.5 2.838525488865113 (6.090524673461914,3.545823335647583) (-0.4600468575954437,-0.08774109184741974) 0.5 2.83368989218463 (7.019077301025391,3.1155800819396973) (-0.29771700501441956,0.1421806514263153) 0.5 -3.124800760444244 (7.531673431396484,2.0372049808502197) (-0.0359048992395401,0.2148917317390442) 0.5 2.8628261383239635 (6.456047058105469,5.0) (0,0) 1e-07 0.19615114951623536 (6.456047058105469,1.0) (0,0) 1e-07 0.19615114951623536 
5.0 (6.483682632446289,2.205095052719116) (0.027635779231786728,-0.08399984240531921) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -1.2529526436917886 (7.989859104156494,3.590869426727295) (0.08041702210903168,-0.41414543986320496) 0.5 2.838525488865113 (5.649017333984375,3.2926013469696045) (-0.44150757789611816,-0.2532220184803009) 0.5 2.83368989218463 (6.801778316497803,3.1997456550598145) (-0.21729891002178192,0.08416561782360077) 0.5 -3.124800760444244 (7.534534454345703,2.0700669288635254) (0.002860933542251587,0.03286184370517731) 0.5 2.8628261383239635 (6.483682632446289,5.0) (0,0) 1e-07 0.19615114951623536 (6.483682632446289,1.0) (0,0) 1e-07 0.19615114951623536 
6.0 (6.505415439605713,2.196669340133667) (0.021732723340392113,-0.00842563807964325) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -0.36985261597160574 (7.906010150909424,3.3803517818450928) (-0.08384875953197479,-0.21051767468452454) 0.5 2.838525488865113 (5.4241766929626465,2.95821213722229) (-0.22484062612056732,-0.33438917994499207) 0.5 2.83368989218463 (6.749680995941162,3.199089765548706) (-0.05209732428193092,-0.0006558448076248169) 0.5 -3.124800760444244 (7.540444374084473,2.056312322616577) (0.005909714847803116,-0.013754623010754585) 0.5 2.8628261383239635 (6.505415439605713,5.0) (0,0) 1e-07 0.19615114951623536 (6.505415439605713,1.0) (0,0) 1e-07 0.19615114951623536 
7.0 (6.531647682189941,2.1934754848480225) (0.02623237483203411,-0.003193905111402273) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -0.12115798756784231 (7.795819282531738,3.1881210803985596) (-0.11019091308116913,-0.1922307163476944) 0.5 2.838525488865113 (5.356922149658203,2.806044578552246) (-0.067254438996315,-0.1521676480770111) 0.5 2.83368989218463 (6.726090908050537,3.1900696754455566) (-0.023589948192238808,-0.009019979275763035) 0.5 -3.124800760444244 (7.5408477783203125,2.0306384563446045) (0.00040357070975005627,-0.02567375637590885) 0.5 2.8628261383239635 (6.531647682189941,5.0) (0,0) 1e-07 0.19615114951623536 (6.531647682189941,1.0) (0,0) 1e-07 0.19615114951623536 
8.0 (6.55226469039917,2.188183307647705) (0.020617177709937096,-0.005292190238833427) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -0.2512636485348805 (7.71027135848999,3.038651943206787) (-0.08554793149232864,-0.1494690179824829) 0.5 2.838525488865113 (5.413081645965576,2.7465052604675293) (0.05615930259227753,-0.05953920632600784) 0.5 2.83368989218463 (6.695458889007568,3.184366226196289) (-0.030631788074970245,-0.005703481379896402) 0.5 -3.124800760444244 (7.536950588226318,1.9613693952560425) (-0.003897221526131034,-0.06926906853914261) 0.5 2.8628261383239635 (6.55226469039917,5.0) (0,0) 1e-07 0.19615114951623536 (6.55226469039917,1.0) (0,0) 1e-07 0.19615114951623536 
9.0 (6.572699069976807,2.18194580078125) (0.020434387028217316,-0.006237532012164593) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -0.2962634284110524 (7.632623195648193,2.9098634719848633) (-0.0776483491063118,-0.12878844141960144) 0.5 2.838525488865113 (5.522765159606934,2.7116715908050537) (0.1096835657954216,-0.034833576530218124) 0.5 2.83368989218463 (6.665185451507568,3.179600954055786) (-0.030273322016000748,-0.004765321966260672) 0.5 -3.124800760444244 (7.525036811828613,1.871420979499817) (-0.011913719587028027,-0.08994836360216141) 0.5 2.8628261383239635 (6.572699069976807,5.0) (0,0) 1e-07 0.19615114951623536 (6.572699069976807,1.0) (0,0) 1e-07 0.19615114951623536 
10.0 (6.58748197555542,2.1607260704040527) (0.014782711863517761,-0.021219804883003235) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -0.9623242936997621 (7.558730125427246,2.7909066677093506) (-0.07389301806688309,-0.11895687133073807) 0.5 2.838525488865113 (5.632696151733398,2.681854248046875) (0.10993114113807678,-0.02981741912662983) 0.5 2.83368989218463 (6.63492488861084,3.174867868423462) (-0.030260756611824036,-0.004732995294034481) 0.5 -3.124800760444244 (7.5090556144714355,1.771633267402649) (-0.015981128439307213,-0.09978768974542618) 0.5 2.8628261383239635 (6.58748197555542,5.0) (0,0) 1e-07 0.19615114951623536 (6.58748197555542,1.0) (0,0) 1e-07 0.19615114951623536 
11.0 (6.554398059844971,2.028580904006958) (-0.03308374807238579,-0.1321452260017395) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -1.8161128539477065 (7.51802396774292,2.7543249130249023) (-0.04070638120174408,-0.03658175468444824) 0.5 2.838525488865113 (5.715047359466553,2.6485180854797363) (0.08235112577676773,-0.03333618491888046) 0.5 2.83368989218463 (6.618411064147949,3.1920371055603027) (-0.016514062881469727,0.01716911979019642) 0.5 -3.124800760444244 (7.493722438812256,1.667670488357544) (-0.015332970768213272,-0.10396282374858856) 0.5 2.8628261383239635 (6.554398059844971,5.0) (0,0) 1e-07 0.19615114951623536 (6.554398059844971,1.0) (0,0) 1e-07 0.19615114951623536 
12.0 (6.540304183959961,1.9228646755218506) (-0.014094033278524876,-0.10571617633104324) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -1.7033343185572367 (7.4829559326171875,2.732296943664551) (-0.03506816551089287,-0.022028055042028427) 0.5 2.838525488865113 (5.791744709014893,2.604944944381714) (0.07669737190008163,-0.043573047965765) 0.5 2.83368989218463 (6.608631610870361,3.218259811401367) (-0.009779482148587704,0.02622268721461296) 0.5 -3.124800760444244 (7.490212917327881,1.6194024085998535) (-0.0035096202045679092,-0.048268139362335205) 0.5 2.8628261383239635 (6.540304183959961,5.0) (0,0) 1e-07 0.19615114951623536 (6.540304183959961,1.0) (0,0) 1e-07 0.19615114951623536 
13.0 (6.539737701416016,1.8382917642593384) (-0.0005664657801389694,-0.084572933614254) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -1.5774941825403952 (7.451029300689697,2.7182438373565674) (-0.03192673251032829,-0.014053074643015862) 0.5 2.838525488865113 (5.863518714904785,2.562579393386841) (0.07177378982305527,-0.04236546531319618) 0.5 2.83368989218463 (6.6010847091674805,3.245640993118286) (-0.007546766195446253,0.027381183579564095) 0.5 -3.124800760444244 (7.502073764801025,1.6140131950378418) (0.01186082512140274,-0.00538926525041461) 0.5 2.8628261383239635 (6.539737701416016,5.0) (0,0) 1e-07 0.19615114951623536 (6.539737701416016,1.0) (0,0) 1e-07 0.19615114951623536 
14.0 (6.552000522613525,1.7706334590911865) (0.01226261630654335,-0.06765835732221603) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -1.3914994782861405 (7.419855117797852,2.7074081897735596) (-0.031174132600426674,-0.010835567489266396) 0.5 2.838525488865113 (5.926052570343018,2.528338670730591) (0.0625336542725563,-0.0342407152056694) 0.5 2.83368989218463 (6.594395637512207,3.272268295288086) (-0.006689210422337055,0.026627277955412865) 0.5 -3.124800760444244 (7.525064468383789,1.6341639757156372) (0.022990871220827103,0.02015073038637638) 0.5 2.8628261383239635 (6.552000522613525,5.0) (0,0) 1e-07 0.19615114951623536 (6.552000522613525,1.0) (0,0) 1e-07 0.19615114951623536 
15.0 (6.573653697967529,1.7165067195892334) (0.021653074771165848,-0.05412668734788895) 0.5 0.19615114951623536 (10.0,3.2042562303842956) 3.0 -1.1902517284432557 (7.390392303466797,2.700594186782837) (-0.029462754726409912,-0.0068140784278512) 0.5 2.838525488865113 (5.980277061462402,2.501404285430908) (0.0542244128882885,-0.026934418827295303) 0.5 2.83368989218463 (6.588423252105713,3.2982654571533203) (-0.005972597282379866,0.025997234508395195) 0.5 -3.124800760444244 (7.556075096130371,1.6645859479904175) (0.031010638922452927,0.03042202815413475) 0.5 2.8628261383239635 (6.573653697967529,5.0) (0,0) 1e-07 0.19615114951623536 (6.573653697967529,1.0) (0,0) 1e-07 0.19615114951623536 
