[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.482529640197754) (0.0,0.0) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 0.0 (8.063009262084961,5.183987617492676) (0.0,0.0) 0.5 -3.1163457011316447 (8.063397407531738,3.9609272480010986) (0.0,0.0) 0.5 -3.0268128057789347 (8.03557014465332,2.7101521492004395) (0.0,0.0) 0.5 -2.7678421332770298 (8.053596496582031,1.5625847578048706) (0.0,0.0) 0.5 2.9129960298588604 (6.0,5.0) (0,0) 1e-07 0.035327773039509014 (6.0,1.0) (0,0) 1e-07 0.035327773039509014 
1.0 (6.065069675445557,3.2664084434509277) (0.06506983935832977,-0.21612128615379333) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -1.278348820983473 (7.9504075050354,5.1281867027282715) (-0.1126018539071083,-0.05580083280801773) 0.5 -3.1163457011316447 (7.789595127105713,3.9042320251464844) (-0.27380236983299255,-0.056695111095905304) 0.5 -3.0268128057789347 (7.704816818237305,2.668024778366089) (-0.33075323700904846,-0.042127348482608795) 0.5 -2.7678421332770298 (7.877913475036621,1.5967568159103394) (-0.1756831556558609,0.034172095358371735) 0.5 2.9129960298588604 (6.065069675445557,5.0) (0,0) 1e-07 0.035327773039509014 (6.065069675445557,1.0) (0,0) 1e-07 0.035327773039509014 
2.0 (6.109717845916748,3.0832760334014893) (0.044648315757513046,-0.1831323653459549) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -1.3316580914810672 (7.824686050415039,4.992223739624023) (-0.12572136521339417,-0.1359628587961197) 0.5 -3.1163457011316447 (7.371474266052246,3.8505136966705322) (-0.4181210398674011,-0.0537184402346611) 0.5 -3.0268128057789347 (7.418757438659668,2.6751205921173096) (-0.2860592007637024,0.007095757871866226) 0.5 -2.7678421332770298 (7.58006477355957,1.5774054527282715) (-0.29784852266311646,-0.01935136318206787) 0.5 2.9129960298588604 (6.109717845916748,5.0) (0,0) 1e-07 0.035327773039509014 (6.109717845916748,1.0) (0,0) 1e-07 0.035327773039509014 
3.0 (6.067810535430908,2.934523582458496) (-0.04190749675035477,-0.14875246584415436) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -1.8454052018019684 (7.914710521697998,4.471859455108643) (0.09002429246902466,-0.5203643441200256) 0.5 -3.1163457011316447 (6.720114231109619,3.8522424697875977) (-0.6513599753379822,0.0017287880182266235) 0.5 -3.0268128057789347 (7.222967147827148,2.734652280807495) (-0.19579021632671356,0.059531766921281815) 0.5 -2.7678421332770298 (7.100481986999512,1.5619243383407593) (-0.4795825779438019,-0.015481092035770416) 0.5 2.9129960298588604 (6.067810535430908,5.0) (0,0) 1e-07 0.035327773039509014 (6.067810535430908,1.0) (0,0) 1e-07 0.035327773039509014 
4.0 (6.0019965171813965,2.7527787685394287) (-0.06581400334835052,-0.18174491822719574) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -1.9182300039756166 (7.978557109832764,3.774777412414551) (0.06384654343128204,-0.6970821619033813) 0.5 -3.1163457011316447 (6.2521891593933105,3.795879602432251) (-0.4679250717163086,-0.05636294558644295) 0.5 -3.0268128057789347 (6.991384506225586,3.0606279373168945) (-0.23158252239227295,0.32597559690475464) 0.5 -2.7678421332770298 (6.434618949890137,1.5495394468307495) (-0.6658632755279541,-0.012384869158267975) 0.5 2.9129960298588604 (6.0019965171813965,5.0) (0,0) 1e-07 0.035327773039509014 (6.0019965171813965,1.0) (0,0) 1e-07 0.035327773039509014 
5.0 (6.05057430267334,2.5148518085479736) (0.04857756197452545,-0.23792687058448792) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -1.3693942534525798 (7.9039764404296875,3.0787618160247803) (-0.07458088546991348,-0.6960155963897705) 0.5 -3.1163457011316447 (5.7476606369018555,3.644584894180298) (-0.5045287013053894,-0.15129464864730835) 0.5 -3.0268128057789347 (6.806242942810059,3.1900181770324707) (-0.18514153361320496,0.12939022481441498) 0.5 -2.7678421332770298 (5.734812259674072,1.565991759300232) (-0.6998065710067749,0.0164523646235466) 0.5 2.9129960298588604 (6.05057430267334,5.0) (0,0) 1e-07 0.035327773039509014 (6.05057430267334,1.0) (0,0) 1e-07 0.035327773039509014 
6.0 (6.166524410247803,2.3118815422058105) (0.1159503385424614,-0.20297038555145264) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -1.0517718156103608 (7.872860908508301,2.8391377925872803) (-0.03111530840396881,-0.2396240532398224) 0.5 -3.1163457011316447 (5.427445888519287,3.353607654571533) (-0.32021456956863403,-0.2909772992134094) 0.5 -3.0268128057789347 (6.66482400894165,3.19478178024292) (-0.14141887426376343,0.004763707518577576) 0.5 -2.7678421332770298 (5.122241497039795,1.5527933835983276) (-0.6125708818435669,-0.013198353350162506) 0.5 2.9129960298588604 (6.166524410247803,5.0) (0,0) 1e-07 0.035327773039509014 (6.166524410247803,1.0) (0,0) 1e-07 0.035327773039509014 
7.0 (6.327902317047119,2.149505138397217) (0.16137787699699402,-0.1623763144016266) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -0.7884820902342546 (7.692056179046631,2.6703076362609863) (-0.18080459535121918,-0.1688302457332611) 0.5 -3.1163457011316447 (5.297911643981934,2.9828860759735107) (-0.12953431904315948,-0.3707215487957001) 0.5 -3.0268128057789347 (6.55517578125,3.130897283554077) (-0.1096484363079071,-0.06388438493013382) 0.5 -2.7678421332770298 (4.734103679656982,1.5422346591949463) (-0.3881378769874573,-0.010558679699897766) 0.5 2.9129960298588604 (6.327902317047119,5.0) (0,0) 1e-07 0.035327773039509014 (6.327902317047119,1.0) (0,0) 1e-07 0.035327773039509014 
8.0 (6.418006896972656,2.044971227645874) (0.09010470658540726,-0.10453396290540695) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -0.8593963561631369 (7.502053260803223,2.577040195465088) (-0.1900031566619873,-0.09326747059822083) 0.5 -3.1163457011316447 (5.270999431610107,2.6863088607788086) (-0.026912150904536247,-0.29657721519470215) 0.5 -3.0268128057789347 (6.479770660400391,3.0286009311676025) (-0.07540488243103027,-0.10229633003473282) 0.5 -2.7678421332770298 (4.27726411819458,1.7695921659469604) (-0.456839382648468,0.22735746204853058) 0.5 2.9129960298588604 (6.418006896972656,5.0) (0,0) 1e-07 0.035327773039509014 (6.418006896972656,1.0) (0,0) 1e-07 0.035327773039509014 
9.0 (6.437179088592529,1.9359769821166992) (0.019172152504324913,-0.1089942529797554) 0.5 0.035327773039509014 (10.0,3.077529594792236) 3.0 -1.3966769732052988 (7.39443302154541,2.5843639373779297) (-0.1076202318072319,0.007323756814002991) 0.5 -3.1163457011316447 (5.303972244262695,2.449047088623047) (0.032972827553749084,-0.23726177215576172) 0.5 -3.0268128057789347 (6.438035011291504,3.0380282402038574) (-0.041735850274562836,0.00942741334438324) 0.5 -2.7678421332770298 (4.031404972076416,2.315673828125) (-0.24585901200771332,0.54608154296875) 0.5 2.9129960298588604 (6.437179088592529,5.0) (0,0) 1e-07 0.035327773039509014 (6.437179088592529,1.0) (0,0) 1e-07 0.035327773039509014 
