[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5082335472106934) (0.0,0.0) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 0.0 (8.075661659240723,5.191701412200928) (0.0,0.0) 0.5 -3.1130170496875786 (8.092357635498047,3.954359769821167) (0.0,0.0) 0.5 -3.0806680891214895 (8.045828819274902,2.7901461124420166) (0.0,0.0) 0.5 3.084728232890211 (8.090112686157227,1.5447790622711182) (0.0,0.0) 0.5 -2.8310079370753134 (6.0,5.0) (0,0) 1e-07 0.26179027729502724 (6.0,1.0) (0,0) 1e-07 0.26179027729502724 
1.0 (6.263081073760986,2.5184578895568848) (0.2630809545516968,0.010224432684481144) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 0.038844657570858115 (7.960529327392578,5.130778789520264) (-0.11513233929872513,-0.06092251092195511) 0.5 -3.1130170496875786 (7.784363269805908,3.9253504276275635) (-0.30799418687820435,-0.029009457677602768) 0.5 -3.0806680891214895 (7.769808292388916,2.842496156692505) (-0.2760204076766968,0.052350111305713654) 0.5 3.084728232890211 (7.902001857757568,1.5996674299240112) (-0.18811096251010895,0.054888419806957245) 0.5 -2.8310079370753134 (6.263081073760986,5.0) (0,0) 1e-07 0.26179027729502724 (6.263081073760986,1.0) (0,0) 1e-07 0.26179027729502724 
2.0 (6.468680381774902,2.441105365753174) (0.2055993229150772,-0.0773525983095169) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 -0.35984844120829623 (7.831299781799316,5.0008955001831055) (-0.12922930717468262,-0.12988312542438507) 0.5 -3.1130170496875786 (7.084554672241211,3.908989906311035) (-0.6998087763786316,-0.01636064052581787) 0.5 -3.0806680891214895 (7.64567756652832,2.883336305618286) (-0.12413071095943451,0.04084019362926483) 0.5 3.084728232890211 (7.588484287261963,1.579733967781067) (-0.31351739168167114,-0.01993347704410553) 0.5 -2.8310079370753134 (6.468680381774902,5.0) (0,0) 1e-07 0.26179027729502724 (6.468680381774902,1.0) (0,0) 1e-07 0.26179027729502724 
3.0 (6.55246639251709,2.4105734825134277) (0.08378617465496063,-0.03053184226155281) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 -0.34944697872564573 (7.4865922927856445,4.6951518058776855) (-0.344707727432251,-0.30574384331703186) 0.5 -3.1130170496875786 (6.435937881469727,3.6457486152648926) (-0.6486170291900635,-0.2632412910461426) 0.5 -3.0806680891214895 (7.3520188331604,3.0995430946350098) (-0.29365888237953186,0.21620669960975647) 0.5 3.084728232890211 (7.712496757507324,1.5637872219085693) (0.12401258200407028,-0.01594679057598114) 0.5 -2.8310079370753134 (6.55246639251709,5.0) (0,0) 1e-07 0.26179027729502724 (6.55246639251709,1.0) (0,0) 1e-07 0.26179027729502724 
4.0 (6.746485233306885,2.326645612716675) (0.19401900470256805,-0.0839279294013977) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 -0.4082698931185566 (7.130755424499512,4.502090930938721) (-0.3558369278907776,-0.19306078553199768) 0.5 -3.1130170496875786 (5.900444507598877,3.273533821105957) (-0.5354934930801392,-0.37221473455429077) 0.5 -3.0806680891214895 (7.246645927429199,3.192638635635376) (-0.10537278652191162,0.09309547394514084) 0.5 3.084728232890211 (7.931022644042969,1.9118766784667969) (0.21852605044841766,0.34808939695358276) 0.5 -2.8310079370753134 (6.746485233306885,5.0) (0,0) 1e-07 0.26179027729502724 (6.746485233306885,1.0) (0,0) 1e-07 0.26179027729502724 
5.0 (7.039048671722412,2.19122314453125) (0.2925635576248169,-0.13542243838310242) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 -0.4335149040730965 (6.5406084060668945,4.125624656677246) (-0.5901468396186829,-0.3764660358428955) 0.5 -3.1130170496875786 (5.712305068969727,2.948495864868164) (-0.18813960254192352,-0.3250378966331482) 0.5 -3.0806680891214895 (7.14739465713501,3.2781975269317627) (-0.09925119578838348,0.08555886149406433) 0.5 3.084728232890211 (8.041208267211914,2.341826915740967) (0.1101858988404274,0.4299502670764923) 0.5 -2.8310079370753134 (7.0,5.0) (0,0) 1e-07 0.26179027729502724 (7.0,1.0) (0,0) 1e-07 0.26179027729502724 
6.0 (7.303104877471924,2.1441736221313477) (0.2640560567378998,-0.04704953730106354) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 -0.17632960473701217 (5.999824523925781,3.729401111602783) (-0.5407837629318237,-0.39622363448143005) 0.5 -3.1130170496875786 (5.075065612792969,2.658796787261963) (-0.6372395753860474,-0.2896991968154907) 0.5 -3.0806680891214895 (6.9044880867004395,3.1426844596862793) (-0.24290646612644196,-0.13551315665245056) 0.5 3.084728232890211 (8.097479820251465,2.9389142990112305) (0.056271351873874664,0.5970873832702637) 0.5 -2.8310079370753134 (7.0,5.0) (0,0) 1e-07 0.26179027729502724 (7.0,1.0) (0,0) 1e-07 0.26179027729502724 
7.0 (7.874719142913818,2.2021725177764893) (0.5716142058372498,0.057998936623334885) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 0.10111911144774946 (5.572985649108887,3.2835209369659424) (-0.42683905363082886,-0.445880264043808) 0.5 -3.1130170496875786 (4.522172927856445,2.427037477493286) (-0.5528926849365234,-0.23175936937332153) 0.5 -3.0806680891214895 (6.862946510314941,3.00227427482605) (-0.04154164344072342,-0.14041027426719666) 0.5 3.084728232890211 (7.9779839515686035,3.3040032386779785) (-0.11949596554040909,0.3650889992713928) 0.5 -2.8310079370753134 (7.0,5.0) (0,0) 1e-07 0.26179027729502724 (7.0,1.0) (0,0) 1e-07 0.26179027729502724 
8.0 (8.447457313537598,2.2717552185058594) (0.5727382898330688,0.06958276778459549) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 0.12089887904287908 (5.407025337219238,2.926816701889038) (-0.16596046090126038,-0.3567042052745819) 0.5 -3.1130170496875786 (4.031892776489258,2.3022170066833496) (-0.49028024077415466,-0.12482036650180817) 0.5 -3.0806680891214895 (6.865090370178223,3.0) (0.0021437325049191713,-0.0022742748260498047) 0.5 3.084728232890211 (7.882387161254883,3.431326389312744) (-0.0955967903137207,0.1273232400417328) 0.5 -2.8310079370753134 (7.0,5.0) (0,0) 1e-07 0.26179027729502724 (7.0,1.0) (0,0) 1e-07 0.26179027729502724 
9.0 (9.133601188659668,2.4009664058685303) (0.6861434578895569,0.12921126186847687) 0.5 0.26179027729502724 (10.0,3.215940762108338) 3.0 0.18613537478861344 (5.471038818359375,2.641453266143799) (0.06401365250349045,-0.2853633463382721) 0.5 -3.1130170496875786 (3.7551109790802,2.7417736053466797) (-0.27678182721138,0.43955662846565247) 0.5 -3.0806680891214895 (6.865090370178223,3.0) (-1.2732617449273675e-07,0.0) 0.5 3.084728232890211 (7.699954032897949,3.633469820022583) (-0.1824333667755127,0.20214349031448364) 0.5 -2.8310079370753134 (7.0,5.0) (0,0) 1e-07 0.26179027729502724 (7.0,1.0) (0,0) 1e-07 0.26179027729502724 
