[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4616119861602783) (0.0,0.0) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 0.0 (8.090754508972168,5.13093900680542) (0.0,0.0) 0.5 -2.828462965821683 (8.027299880981445,3.944462776184082) (0.0,0.0) 0.5 2.9224775378630414 (8.039316177368164,2.744020938873291) (0.0,0.0) 0.5 3.074965495647169 (8.047243118286133,1.5903810262680054) (0.0,0.0) 0.5 -3.0100338794037516 (6.0,5.0) (0,0) 1e-07 -0.12048606263951134 (6.0,1.0) (0,0) 1e-07 -0.12048606263951134 
1.0 (6.135714054107666,3.2598891258239746) (0.13571414351463318,-0.20172280073165894) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -0.9785764963173614 (7.972603797912598,5.090147495269775) (-0.11815089732408524,-0.04079129546880722) 0.5 -2.828462965821683 (7.761290550231934,3.891672134399414) (-0.2660091519355774,-0.052790746092796326) 0.5 2.9224775378630414 (7.7170891761779785,2.7033891677856445) (-0.32222694158554077,-0.04063178598880768) 0.5 3.074965495647169 (7.865073204040527,1.627547025680542) (-0.1821700781583786,0.03716594725847244) 0.5 -3.0100338794037516 (6.135714054107666,5.0) (0,0) 1e-07 -0.12048606263951134 (6.135714054107666,1.0) (0,0) 1e-07 -0.12048606263951134 
2.0 (6.225870132446289,3.1504337787628174) (0.09015624970197678,-0.10945527255535126) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -0.8817815012607425 (7.850093364715576,4.963622093200684) (-0.12251044064760208,-0.1265251636505127) 0.5 -2.828462965821683 (7.44669246673584,3.801412582397461) (-0.3145982623100281,-0.09025946259498596) 0.5 2.9224775378630414 (7.4827165603637695,2.697122097015381) (-0.2343728095293045,-0.006266955751925707) 0.5 3.074965495647169 (7.5393147468566895,1.6020376682281494) (-0.32575857639312744,-0.025509409606456757) 0.5 -3.0100338794037516 (6.225870132446289,5.0) (0,0) 1e-07 -0.12048606263951134 (6.225870132446289,1.0) (0,0) 1e-07 -0.12048606263951134 
3.0 (6.222541332244873,3.0393340587615967) (-0.0033290013670921326,-0.1110997349023819) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -1.6007514441144075 (7.6181864738464355,4.809899806976318) (-0.23190706968307495,-0.15372222661972046) 0.5 -2.828462965821683 (7.189579010009766,3.7342772483825684) (-0.2571132779121399,-0.06713541597127914) 0.5 2.9224775378630414 (7.339690685272217,2.6872363090515137) (-0.1430259495973587,-0.009885793551802635) 0.5 3.074965495647169 (6.877463340759277,1.5816301107406616) (-0.6618515253067017,-0.020407535135746002) 0.5 -3.0100338794037516 (6.222541332244873,5.0) (0,0) 1e-07 -0.12048606263951134 (6.222541332244873,1.0) (0,0) 1e-07 -0.12048606263951134 
4.0 (6.1806440353393555,2.9241275787353516) (-0.04189738631248474,-0.11520653963088989) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -1.9195987556517995 (7.381133556365967,4.652766704559326) (-0.23705297708511353,-0.1571331024169922) 0.5 -2.828462965821683 (6.9604620933532715,3.6678249835968018) (-0.2291170358657837,-0.0664522796869278) 0.5 2.9224775378630414 (7.237785339355469,2.6957435607910156) (-0.10190524905920029,0.00850723497569561) 0.5 3.074965495647169 (6.1873064041137695,1.6986067295074463) (-0.690156877040863,0.11697657406330109) 0.5 -3.0100338794037516 (6.1806440353393555,5.0) (0,0) 1e-07 -0.12048606263951134 (6.1806440353393555,1.0) (0,0) 1e-07 -0.12048606263951134 
5.0 (6.123295307159424,2.79799222946167) (-0.05734877660870552,-0.12613536417484283) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -1.997519219923836 (7.168128490447998,4.5115742683410645) (-0.21300511062145233,-0.14119260013103485) 0.5 -2.828462965821683 (6.277287483215332,3.8203821182250977) (-0.6831743717193604,0.15255707502365112) 0.5 2.9224775378630414 (7.151586532592773,2.70263409614563) (-0.08619891852140427,0.006890544667840004) 0.5 3.074965495647169 (5.520118236541748,1.9104089736938477) (-0.6671879887580872,0.21180225908756256) 0.5 -3.0100338794037516 (6.123295307159424,5.0) (0,0) 1e-07 -0.12048606263951134 (6.123295307159424,1.0) (0,0) 1e-07 -0.12048606263951134 
6.0 (6.070864677429199,2.618403911590576) (-0.052430592477321625,-0.17958828806877136) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -1.8548504677215971 (6.7970662117004395,4.211182117462158) (-0.37106236815452576,-0.3003923296928406) 0.5 -2.828462965821683 (5.82935094833374,3.825220823287964) (-0.4479365944862366,0.004838734865188599) 0.5 2.9224775378630414 (7.047855854034424,2.841207504272461) (-0.10373084247112274,0.1385732889175415) 0.5 3.074965495647169 (4.986884117126465,2.2017619609832764) (-0.5332339406013489,0.2913529872894287) 0.5 -3.0100338794037516 (6.070864677429199,5.0) (0,0) 1e-07 -0.12048606263951134 (6.070864677429199,1.0) (0,0) 1e-07 -0.12048606263951134 
7.0 (6.03675651550293,2.449770450592041) (-0.03410812094807625,-0.16863350570201874) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -1.7703657712560352 (6.402233600616455,3.9096899032592773) (-0.3948327898979187,-0.3014921247959137) 0.5 -2.828462965821683 (5.424474716186523,3.6289894580841064) (-0.4048762023448944,-0.19623133540153503) 0.5 2.9224775378630414 (6.93563985824585,2.935687780380249) (-0.11221590638160706,0.09448021650314331) 0.5 3.074965495647169 (4.717635154724121,2.3980627059936523) (-0.26924896240234375,0.19630075991153717) 0.5 -3.0100338794037516 (6.03675651550293,5.0) (0,0) 1e-07 -0.12048606263951134 (6.03675651550293,1.0) (0,0) 1e-07 -0.12048606263951134 
8.0 (6.093039512634277,2.2598164081573486) (0.05628307908773422,-0.18995410203933716) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -1.2827390301283594 (6.0074005126953125,3.6081979274749756) (-0.3948328495025635,-0.30149197578430176) 0.5 -2.828462965821683 (5.005745887756348,3.57794189453125) (-0.41872870922088623,-0.05104759335517883) 0.5 2.9224775378630414 (6.790337562561035,2.9838104248046875) (-0.1453024446964264,0.04812275990843773) 0.5 3.074965495647169 (4.5902276039123535,2.324140787124634) (-0.12740735709667206,-0.07392188906669617) 0.5 -3.0100338794037516 (6.093039512634277,5.0) (0,0) 1e-07 -0.12048606263951134 (6.093039512634277,1.0) (0,0) 1e-07 -0.12048606263951134 
9.0 (6.151881694793701,2.1078531742095947) (0.05884202569723129,-0.15196329355239868) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -1.2013623779356524 (5.6991286277771,3.4279849529266357) (-0.30827194452285767,-0.18021301925182343) 0.5 -2.828462965821683 (4.6006598472595215,3.4504470825195312) (-0.40508612990379333,-0.12749487161636353) 0.5 2.9224775378630414 (6.626730918884277,3.006289482116699) (-0.16360653936862946,0.02247917279601097) 0.5 3.074965495647169 (4.6204705238342285,2.1593127250671387) (0.030242763459682465,-0.16482818126678467) 0.5 -3.0100338794037516 (6.151881694793701,5.0) (0,0) 1e-07 -0.12048606263951134 (6.151881694793701,1.0) (0,0) 1e-07 -0.12048606263951134 
10.0 (6.278512477874756,1.9862825870513916) (0.12663082778453827,-0.1215706393122673) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -0.7650135636522776 (5.4293365478515625,3.206773281097412) (-0.26979196071624756,-0.221211776137352) 0.5 -2.828462965821683 (4.263604164123535,3.2528722286224365) (-0.3370554745197296,-0.19757477939128876) 0.5 2.9224775378630414 (6.569876194000244,3.0) (-0.05685451999306679,-0.006289482116699219) 0.5 3.074965495647169 (4.793288707733154,2.0274500846862793) (0.1728183776140213,-0.1318625509738922) 0.5 -3.0100338794037516 (6.278512477874756,5.0) (0,0) 1e-07 -0.12048606263951134 (6.278512477874756,1.0) (0,0) 1e-07 -0.12048606263951134 
11.0 (6.964195251464844,1.950851321220398) (0.6856825947761536,-0.03543125465512276) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 -0.0516270507720236 (5.302849292755127,3.0116710662841797) (-0.12648703157901764,-0.1951022744178772) 0.5 -2.828462965821683 (4.013140678405762,3.2014379501342773) (-0.250463604927063,-0.05143424868583679) 0.5 2.9224775378630414 (6.569876194000244,3.0) (2.0313326842824608e-07,0.0) 0.5 3.074965495647169 (5.064833641052246,1.9270848035812378) (0.27154475450515747,-0.10036527365446091) 0.5 -3.0100338794037516 (6.964195251464844,5.0) (0,0) 1e-07 -0.12048606263951134 (6.964195251464844,1.0) (0,0) 1e-07 -0.12048606263951134 
12.0 (7.5988850593566895,1.96111261844635) (0.63468998670578,0.01026135217398405) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 0.016166094414296464 (5.3141279220581055,2.8493587970733643) (0.01127876527607441,-0.16231216490268707) 0.5 -2.828462965821683 (4.018885612487793,3.4611504077911377) (0.005744956433773041,0.25971245765686035) 0.5 2.9224775378630414 (6.569876194000244,3.0) (2.0313326842824608e-07,0.0) 0.5 3.074965495647169 (5.524393081665039,1.8714698553085327) (0.4595595896244049,-0.05561496317386627) 0.5 -3.0100338794037516 (7.0,5.0) (0,0) 1e-07 -0.12048606263951134 (7.0,1.0) (0,0) 1e-07 -0.12048606263951134 
13.0 (8.27552318572998,2.077808141708374) (0.6766382455825806,0.11669550836086273) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 0.17078363843743208 (5.404331684112549,2.7058331966400146) (0.09020387381315231,-0.14352555572986603) 0.5 -2.828462965821683 (4.324605941772461,3.6689202785491943) (0.3057202100753784,0.20776993036270142) 0.5 2.9224775378630414 (6.569876194000244,3.0) (2.0313326842824608e-07,0.0) 0.5 3.074965495647169 (6.165950298309326,1.8591692447662354) (0.6415572762489319,-0.012300623580813408) 0.5 -3.0100338794037516 (7.0,5.0) (0,0) 1e-07 -0.12048606263951134 (7.0,1.0) (0,0) 1e-07 -0.12048606263951134 
14.0 (8.940237998962402,2.182936429977417) (0.6647152304649353,0.10512830317020416) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 0.15685618948158253 (5.541607856750488,2.553276777267456) (0.1372763067483902,-0.15255631506443024) 0.5 -2.828462965821683 (4.891096591949463,3.8351361751556396) (0.5664904713630676,0.1662159562110901) 0.5 2.9224775378630414 (6.569876194000244,3.0) (2.0313326842824608e-07,0.0) 0.5 3.074965495647169 (6.564395427703857,1.873515009880066) (0.3984452486038208,0.01434578001499176) 0.5 -3.0100338794037516 (7.0,5.0) (0,0) 1e-07 -0.12048606263951134 (7.0,1.0) (0,0) 1e-07 -0.12048606263951134 
15.0 (9.513350486755371,2.3259737491607666) (0.5731121897697449,0.14303730428218842) 0.5 -0.12048606263951134 (10.0,3.1770942155042796) 3.0 0.24458327076338657 (5.699851989746094,2.4025635719299316) (0.1582442671060562,-0.1507132202386856) 0.5 -2.828462965821683 (5.576520919799805,3.9772391319274902) (0.6854245066642761,0.14210298657417297) 0.5 2.9224775378630414 (6.569876194000244,3.0) (2.0313326842824608e-07,0.0) 0.5 3.074965495647169 (6.818020820617676,1.9085687398910522) (0.25362515449523926,0.035053692758083344) 0.5 -3.0100338794037516 (7.0,5.0) (0,0) 1e-07 -0.12048606263951134 (7.0,1.0) (0,0) 1e-07 -0.12048606263951134 
