[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.367788314819336) (0.0,0.0) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 0.0 (8.095946311950684,5.158571243286133) (0.0,0.0) 0.5 2.868845356925964 (8.011052131652832,3.979739189147949) (0.0,0.0) 0.5 -2.881824278607036 (8.008703231811523,2.737386465072632) (0.0,0.0) 0.5 2.948284580936684 (8.045644760131836,1.5983208417892456) (0.0,0.0) 0.5 2.997426762470077 (6.0,5.0) (0,0) 1e-07 -0.2586347391559316 (6.0,1.0) (0,0) 1e-07 -0.2586347391559316 
1.0 (5.9891438484191895,3.127958059310913) (-0.010856280103325844,-0.23983018100261688) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -1.6160319769081513 (7.976757049560547,5.121565818786621) (-0.11918926239013672,-0.03700551018118858) 0.5 2.868845356925964 (7.741335868835449,3.9196603298187256) (-0.2697165012359619,-0.060078904032707214) 0.5 -2.881824278607036 (7.7050347328186035,2.692603588104248) (-0.303668349981308,-0.044782884418964386) 0.5 2.948284580936684 (7.86659049987793,1.627448320388794) (-0.17905442416667938,0.029127497225999832) 0.5 2.997426762470077 (5.9891438484191895,5.0) (0,0) 1e-07 -0.2586347391559316 (5.9891438484191895,1.0) (0,0) 1e-07 -0.2586347391559316 
2.0 (6.008907318115234,2.833195209503174) (0.019763432443141937,-0.2947629690170288) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -1.5038479697110754 (7.863955974578857,4.9842681884765625) (-0.11280106008052826,-0.1372976005077362) 0.5 2.868845356925964 (7.172621250152588,3.928027391433716) (-0.5687146186828613,0.008367076516151428) 0.5 -2.881824278607036 (7.370673656463623,2.700932502746582) (-0.3343609869480133,0.00832894816994667) 0.5 2.948284580936684 (7.562442779541016,1.6019586324691772) (-0.30414748191833496,-0.02548966556787491) 0.5 2.997426762470077 (6.008907318115234,5.0) (0,0) 1e-07 -0.2586347391559316 (6.008907318115234,1.0) (0,0) 1e-07 -0.2586347391559316 
3.0 (5.948757648468018,2.566556215286255) (-0.06014975532889366,-0.2666390538215637) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -1.7926674549860284 (7.678046226501465,4.549516201019287) (-0.18590955436229706,-0.4347520172595978) 0.5 2.868845356925964 (6.492364883422852,3.7629480361938477) (-0.6802563667297363,-0.16507947444915771) 0.5 -2.881824278607036 (7.02030611038208,2.8134069442749023) (-0.3503676652908325,0.11247454583644867) 0.5 2.948284580936684 (7.250779151916504,1.6243518590927124) (-0.3116634488105774,0.022393222898244858) 0.5 2.997426762470077 (5.948757648468018,5.0) (0,0) 1e-07 -0.2586347391559316 (5.948757648468018,1.0) (0,0) 1e-07 -0.2586347391559316 
4.0 (5.8482160568237305,2.3532450199127197) (-0.10054175555706024,-0.21331125497817993) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -2.011252774261837 (7.553273677825928,3.939612865447998) (-0.12477251142263412,-0.6099032163619995) 0.5 2.868845356925964 (5.827341079711914,3.544445276260376) (-0.665023684501648,-0.2185027003288269) 0.5 -2.881824278607036 (6.641401767730713,2.9622249603271484) (-0.37890440225601196,0.14881794154644012) 0.5 2.948284580936684 (7.028932094573975,1.770310878753662) (-0.22184693813323975,0.14595897495746613) 0.5 2.997426762470077 (5.8482160568237305,5.0) (0,0) 1e-07 -0.2586347391559316 (5.8482160568237305,1.0) (0,0) 1e-07 -0.2586347391559316 
5.0 (5.714829444885254,2.18259596824646) (-0.13338662683963776,-0.17064902186393738) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -2.2342433679626015 (7.542618751525879,3.2396938800811768) (-0.010654732584953308,-0.6999189257621765) 0.5 2.868845356925964 (5.333660125732422,3.552776575088501) (-0.4936811327934265,0.008331254124641418) 0.5 -2.881824278607036 (6.358919620513916,3.055103063583374) (-0.2824823260307312,0.09287799894809723) 0.5 2.948284580936684 (6.824381351470947,1.8877366781234741) (-0.20455092191696167,0.11742578446865082) 0.5 2.997426762470077 (5.714829444885254,5.0) (0,0) 1e-07 -0.2586347391559316 (5.714829444885254,1.0) (0,0) 1e-07 -0.2586347391559316 
6.0 (5.57436466217041,2.046076774597168) (-0.14046502113342285,-0.136519193649292) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -2.3704392030131562 (7.539289951324463,2.9864139556884766) (-0.003328569233417511,-0.25327983498573303) 0.5 2.868845356925964 (4.9026198387146,3.2898902893066406) (-0.43104007840156555,-0.2628861665725708) 0.5 -2.881824278607036 (6.328432559967041,3.208117723464966) (-0.03048694133758545,0.1530146449804306) 0.5 2.948284580936684 (6.607324123382568,2.0780887603759766) (-0.21705742180347443,0.19035199284553528) 0.5 2.997426762470077 (5.57436466217041,5.0) (0,0) 1e-07 -0.2586347391559316 (5.57436466217041,1.0) (0,0) 1e-07 -0.2586347391559316 
7.0 (5.435652732849121,1.9368613958358765) (-0.1387120634317398,-0.10921535640954971) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -2.47461102394133 (7.436386585235596,2.8618125915527344) (-0.10290335863828659,-0.12460127472877502) 0.5 2.868845356925964 (4.778203010559082,3.1738579273223877) (-0.12441679835319519,-0.11603225767612457) 0.5 -2.881824278607036 (6.473580837249756,3.3304991722106934) (0.1451483815908432,0.1223815307021141) 0.5 2.948284580936684 (6.375700950622559,2.284689426422119) (-0.23162327706813812,0.20660065114498138) 0.5 2.997426762470077 (5.435652732849121,5.0) (0,0) 1e-07 -0.2586347391559316 (5.435652732849121,1.0) (0,0) 1e-07 -0.2586347391559316 
8.0 (5.311682224273682,1.8494890928268433) (-0.12397060543298721,-0.08737228065729141) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -2.5276643396152862 (7.24843168258667,2.665130615234375) (-0.18795494735240936,-0.19668206572532654) 0.5 2.868845356925964 (4.789421081542969,3.2447779178619385) (0.01121826097369194,0.07092005014419556) 0.5 -2.881824278607036 (6.595977306365967,3.424121379852295) (0.12239645421504974,0.09362232685089111) 0.5 2.948284580936684 (6.173276424407959,2.5172910690307617) (-0.20242461562156677,0.23260152339935303) 0.5 2.997426762470077 (5.311682224273682,5.0) (0,0) 1e-07 -0.2586347391559316 (5.311682224273682,1.0) (0,0) 1e-07 -0.2586347391559316 
9.0 (5.408104419708252,1.7795913219451904) (0.09642215073108673,-0.06989782303571701) 0.5 -0.2586347391559316 (10.0,2.8989171889384555) 3.0 -0.6272522007581574 (6.985870838165283,2.4322690963745117) (-0.26256081461906433,-0.23286156356334686) 0.5 2.868845356925964 (4.887166976928711,3.4958224296569824) (0.09774608910083771,0.2510444223880768) 0.5 -2.881824278607036 (6.70328426361084,3.512756824493408) (0.10730686038732529,0.08863537013530731) 0.5 2.948284580936684 (6.030965328216553,2.7321181297302246) (-0.14231088757514954,0.21482698619365692) 0.5 2.997426762470077 (5.408104419708252,5.0) (0,0) 1e-07 -0.2586347391559316 (5.408104419708252,1.0) (0,0) 1e-07 -0.2586347391559316 
