[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.500736713409424) (0.0,0.0) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 0.0 (8.00546646118164,5.159071445465088) (0.0,0.0) 0.5 3.004711841432465 (8.002764701843262,3.970114231109619) (0.0,0.0) 0.5 -2.9637935542439644 (8.022035598754883,2.7357425689697266) (0.0,0.0) 0.5 -3.0718950904877778 (8.005677223205566,1.5976262092590332) (0.0,0.0) 0.5 2.84199209586056 (6.0,5.0) (0,0) 1e-07 -0.3765077145503234 (6.0,1.0) (0,0) 1e-07 -0.3765077145503234 
1.0 (6.090156555175781,2.4438717365264893) (0.0901564359664917,-0.056865036487579346) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 -0.5627144552748301 (7.9043731689453125,5.112061023712158) (-0.10109329968690872,-0.047010477632284164) 0.5 3.004711841432465 (7.668426036834717,3.906256914138794) (-0.33433884382247925,-0.06385733932256699) 0.5 -2.9637935542439644 (7.7550506591796875,2.7902121543884277) (-0.2669849097728729,0.054469525814056396) 0.5 -3.0718950904877778 (7.827779769897461,1.6347452402114868) (-0.17789728939533234,0.03711899742484093) 0.5 2.84199209586056 (6.090156555175781,5.0) (0,0) 1e-07 -0.3765077145503234 (6.090156555175781,1.0) (0,0) 1e-07 -0.3765077145503234 
2.0 (6.248124599456787,2.326237678527832) (0.15796814858913422,-0.11763401329517365) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 -0.6400806516314383 (7.785958766937256,4.952826976776123) (-0.11841453611850739,-0.15923422574996948) 0.5 3.004711841432465 (6.970576286315918,3.8514318466186523) (-0.697849690914154,-0.054824963212013245) 0.5 -2.9637935542439644 (7.473241329193115,2.8169281482696533) (-0.2818095088005066,0.026715993881225586) 0.5 -3.0718950904877778 (7.570586204528809,1.7104179859161377) (-0.25719377398490906,0.07567279040813446) 0.5 2.84199209586056 (6.248124599456787,5.0) (0,0) 1e-07 -0.3765077145503234 (6.248124599456787,1.0) (0,0) 1e-07 -0.3765077145503234 
3.0 (6.288830280303955,2.2274978160858154) (0.04070553556084633,-0.09873989224433899) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 -1.1797742834757923 (7.410723686218262,4.653660297393799) (-0.37523528933525085,-0.2991667091846466) 0.5 3.004711841432465 (6.317448616027832,3.5995900630950928) (-0.6531276106834412,-0.2518417537212372) 0.5 -2.9637935542439644 (7.079980373382568,2.9434924125671387) (-0.39326101541519165,0.1265643686056137) 0.5 -3.0718950904877778 (7.451028347015381,1.8109413385391235) (-0.1195577085018158,0.10052333772182465) 0.5 2.84199209586056 (6.288830280303955,5.0) (0,0) 1e-07 -0.3765077145503234 (6.288830280303955,1.0) (0,0) 1e-07 -0.3765077145503234 
4.0 (6.2904276847839355,2.149061679840088) (0.0015975675778463483,-0.07843612879514694) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 -1.5504313911091745 (7.13331413269043,4.330714225769043) (-0.27740949392318726,-0.3229462504386902) 0.5 3.004711841432465 (5.744381904602051,3.464329481124878) (-0.5730664730072021,-0.13526049256324768) 0.5 -2.9637935542439644 (6.808981418609619,3.0031440258026123) (-0.27099913358688354,0.05965150520205498) 0.5 -3.0718950904877778 (7.375119686126709,2.103148937225342) (-0.0759086012840271,0.29220765829086304) 0.5 2.84199209586056 (6.2904276847839355,5.0) (0,0) 1e-07 -0.3765077145503234 (6.2904276847839355,1.0) (0,0) 1e-07 -0.3765077145503234 
5.0 (6.341720104217529,2.019249439239502) (0.05129240080714226,-0.1298123300075531) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 -1.1944975625948628 (6.987430572509766,4.036972522735596) (-0.14588341116905212,-0.2937418818473816) 0.5 3.004711841432465 (5.328591823577881,3.0849008560180664) (-0.4157900810241699,-0.3794286847114563) 0.5 -2.9637935542439644 (6.355058193206787,3.0802831649780273) (-0.4539233148097992,0.0771392434835434) 0.5 -3.0718950904877778 (7.348893165588379,2.4677529335021973) (-0.026226382702589035,0.36460405588150024) 0.5 2.84199209586056 (6.341720104217529,5.0) (0,0) 1e-07 -0.3765077145503234 (6.341720104217529,1.0) (0,0) 1e-07 -0.3765077145503234 
6.0 (6.607945442199707,1.9153995513916016) (0.26622509956359863,-0.10384989529848099) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 -0.371928146083639 (6.763189792633057,3.781613349914551) (-0.22424083948135376,-0.25535911321640015) 0.5 3.004711841432465 (4.931363105773926,2.767920732498169) (-0.3972287178039551,-0.31698018312454224) 0.5 -2.9637935542439644 (6.033984184265137,3.013129234313965) (-0.3210740089416504,-0.06715403497219086) 0.5 -3.0718950904877778 (7.345634937286377,2.6774165630340576) (-0.0032581165432929993,0.20966362953186035) 0.5 2.84199209586056 (6.607945442199707,5.0) (0,0) 1e-07 -0.3765077145503234 (6.607945442199707,1.0) (0,0) 1e-07 -0.3765077145503234 
7.0 (7.021445274353027,1.8391306400299072) (0.4134999215602875,-0.07626886665821075) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 -0.1823971225421748 (6.538949012756348,3.526254177093506) (-0.22424088418483734,-0.25535908341407776) 0.5 3.004711841432465 (4.630044937133789,2.514336585998535) (-0.30131804943084717,-0.2535841464996338) 0.5 -2.9637935542439644 (5.807620048522949,2.761896848678589) (-0.2263641357421875,-0.2512322962284088) 0.5 -3.0718950904877778 (7.305286884307861,2.8090298175811768) (-0.04034827649593353,0.13161325454711914) 0.5 2.84199209586056 (7.0,5.0) (0,0) 1e-07 -0.3765077145503234 (7.0,1.0) (0,0) 1e-07 -0.3765077145503234 
8.0 (7.517450332641602,1.823236107826233) (0.4960052967071533,-0.015894576907157898) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 -0.03203421351397475 (6.308488368988037,3.2578060626983643) (-0.23046085238456726,-0.2684481143951416) 0.5 3.004711841432465 (4.3523149490356445,2.6069753170013428) (-0.2777301073074341,0.09263871610164642) 0.5 -2.9637935542439644 (5.602109432220459,2.5095174312591553) (-0.2055107206106186,-0.2523793876171112) 0.5 -3.0718950904877778 (7.232873439788818,2.873167037963867) (-0.07241355627775192,0.06413713842630386) 0.5 2.84199209586056 (7.0,5.0) (0,0) 1e-07 -0.3765077145503234 (7.0,1.0) (0,0) 1e-07 -0.3765077145503234 
9.0 (8.139241218566895,1.9195959568023682) (0.6217912435531616,0.09635988622903824) 0.5 -0.3765077145503234 (10.0,2.90127580494745) 3.0 0.15374841293869995 (6.1541619300842285,3.147610902786255) (-0.15432646870613098,-0.11019507050514221) 0.5 3.004711841432465 (4.347680568695068,2.9855802059173584) (-0.004634329117834568,0.3786049485206604) 0.5 -2.9637935542439644 (5.330995082855225,2.3076138496398926) (-0.271114319562912,-0.20190349221229553) 0.5 -3.0718950904877778 (7.106892108917236,2.841844081878662) (-0.12598152458667755,-0.0313229113817215) 0.5 2.84199209586056 (7.0,5.0) (0,0) 1e-07 -0.3765077145503234 (7.0,1.0) (0,0) 1e-07 -0.3765077145503234 
