[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2891876697540283) (0.0,0.0) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 0.0 (8.040031433105469,5.118159294128418) (0.0,0.0) 0.5 -3.1289137482292926 (8.032121658325195,3.9498891830444336) (0.0,0.0) 0.5 -2.9122745264869803 (8.085880279541016,2.7623467445373535) (0.0,0.0) 0.5 3.0275390750615365 (8.006528854370117,1.5462982654571533) (0.0,0.0) 0.5 -2.9432456357776124 (6.0,5.0) (0,0) 1e-07 -0.20578486714678698 (6.0,1.0) (0,0) 1e-07 -0.20578486714678698 
1.0 (5.952825546264648,3.0437583923339844) (-0.047174252569675446,-0.2454291731119156) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -1.7606916275625475 (7.932024955749512,5.076815128326416) (-0.10800629109144211,-0.04134393855929375) 0.5 -3.1289137482292926 (7.752739906311035,3.8900039196014404) (-0.27938157320022583,-0.05988524854183197) 0.5 -2.9122745264869803 (7.780197620391846,2.7275185585021973) (-0.3056824803352356,-0.034828074276447296) 0.5 3.0275390750615365 (7.823489665985107,1.6130170822143555) (-0.18303920328617096,0.06671887636184692) 0.5 -2.9432456357776124 (5.952825546264648,5.0) (0,0) 1e-07 -0.20578486714678698 (5.952825546264648,1.0) (0,0) 1e-07 -0.20578486714678698 
2.0 (5.989245414733887,2.7396016120910645) (0.03642004355788231,-0.3041568696498871) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -1.4516227454569381 (7.813999176025391,4.949896335601807) (-0.11802580952644348,-0.12691864371299744) 0.5 -3.1289137482292926 (7.220826625823975,3.8076560497283936) (-0.5319131016731262,-0.08234796673059464) 0.5 -2.9122745264869803 (7.393221378326416,2.722698926925659) (-0.38697630167007446,-0.00481954962015152) 0.5 3.0275390750615365 (7.394785404205322,1.5904136896133423) (-0.4287042021751404,-0.022603414952754974) 0.5 -2.9432456357776124 (5.989245414733887,5.0) (0,0) 1e-07 -0.20578486714678698 (5.989245414733887,1.0) (0,0) 1e-07 -0.20578486714678698 
3.0 (5.903863906860352,2.4916813373565674) (-0.08538168668746948,-0.24792033433914185) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -1.902466109904543 (7.708915710449219,4.482785701751709) (-0.10508336126804352,-0.46711084246635437) 0.5 -3.1289137482292926 (6.540951251983643,3.64101505279541) (-0.6798755526542664,-0.1666409969329834) 0.5 -2.9122745264869803 (7.045047283172607,2.7479069232940674) (-0.3481742739677429,0.02520808018743992) 0.5 3.0275390750615365 (7.1042962074279785,1.6009033918380737) (-0.2904893755912781,0.010489709675312042) 0.5 -2.9432456357776124 (5.903863906860352,5.0) (0,0) 1e-07 -0.20578486714678698 (5.903863906860352,1.0) (0,0) 1e-07 -0.20578486714678698 
4.0 (5.7707743644714355,2.2933449745178223) (-0.13308942317962646,-0.19833627343177795) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -2.161813040872876 (7.546555519104004,3.932745933532715) (-0.16235998272895813,-0.5500396490097046) 0.5 -3.1289137482292926 (6.1717329025268555,3.701869010925293) (-0.3692184090614319,0.0608539879322052) 0.5 -2.9122745264869803 (6.668757915496826,2.8023362159729004) (-0.3762895166873932,0.05442921817302704) 0.5 3.0275390750615365 (6.875574111938477,1.6684119701385498) (-0.22872193157672882,0.06750860810279846) 0.5 -2.9432456357776124 (5.7707743644714355,5.0) (0,0) 1e-07 -0.20578486714678698 (5.7707743644714355,1.0) (0,0) 1e-07 -0.20578486714678698 
5.0 (5.599518775939941,2.134675979614258) (-0.17125535011291504,-0.15866899490356445) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -2.394325215680261 (7.304403781890869,3.4461967945098877) (-0.2421518862247467,-0.4865492284297943) 0.5 -3.1289137482292926 (6.00639533996582,3.86149525642395) (-0.16533760726451874,0.15962621569633484) 0.5 -2.9122745264869803 (6.359930992126465,2.9016029834747314) (-0.30882707238197327,0.09926672279834747) 0.5 3.0275390750615365 (6.6773881912231445,1.8090920448303223) (-0.19818587601184845,0.14068013429641724) 0.5 -2.9432456357776124 (5.599518775939941,5.0) (0,0) 1e-07 -0.20578486714678698 (5.599518775939941,1.0) (0,0) 1e-07 -0.20578486714678698 
6.0 (5.436772346496582,2.0077407360076904) (-0.16274654865264893,-0.1269351840019226) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -2.479193575741585 (7.042409420013428,3.133985996246338) (-0.2619943916797638,-0.31221073865890503) 0.5 -3.1289137482292926 (5.75699520111084,3.989196300506592) (-0.24940022826194763,0.12770095467567444) 0.5 -2.9122745264869803 (6.055028438568115,2.9663889408111572) (-0.304902583360672,0.06478589028120041) 0.5 3.0275390750615365 (6.496628761291504,1.77883780002594) (-0.18075960874557495,-0.03025425225496292) 0.5 -2.9432456357776124 (5.436772346496582,5.0) (0,0) 1e-07 -0.20578486714678698 (5.436772346496582,1.0) (0,0) 1e-07 -0.20578486714678698 
7.0 (5.283484935760498,1.9771249294281006) (-0.15328751504421234,-0.030615845695137978) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -2.9444584144473023 (6.7519025802612305,3.0722908973693848) (-0.2905070185661316,-0.06169500946998596) 0.5 -3.1289137482292926 (5.6054911613464355,4.091357231140137) (-0.1515040546655655,0.10216074436903) 0.5 -2.9122745264869803 (5.7613043785095215,2.9329588413238525) (-0.293724000453949,-0.03343018889427185) 0.5 3.0275390750615365 (6.305950164794922,1.7230702638626099) (-0.19067876040935516,-0.05576755851507187) 0.5 -2.9432456357776124 (5.283484935760498,5.0) (0,0) 1e-07 -0.20578486714678698 (5.283484935760498,1.0) (0,0) 1e-07 -0.20578486714678698 
8.0 (5.126779079437256,1.9396605491638184) (-0.15670600533485413,-0.037464361637830734) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -2.9069232421887796 (6.458178997039795,3.03885817527771) (-0.29372361302375793,-0.033432669937610626) 0.5 -3.1289137482292926 (5.700240135192871,4.173085689544678) (0.0947488322854042,0.08172855526208878) 0.5 -2.9122745264869803 (5.466699600219727,2.9072682857513428) (-0.29460471868515015,-0.02569059282541275) 0.5 3.0275390750615365 (6.144160270690918,1.7534593343734741) (-0.1617896556854248,0.03038903698325157) 0.5 -2.9432456357776124 (5.126779079437256,5.0) (0,0) 1e-07 -0.20578486714678698 (5.126779079437256,1.0) (0,0) 1e-07 -0.20578486714678698 
9.0 (4.97208309173584,1.8999565839767456) (-0.15469592809677124,-0.039703939110040665) 0.5 -0.20578486714678698 (10.0,2.643540500839281) 3.0 -2.8903575715611574 (6.1644368171691895,3.00557541847229) (-0.293742299079895,-0.03328284993767738) 0.5 -3.1289137482292926 (6.400012016296387,4.155207633972168) (0.6997716426849365,-0.01787787303328514) 0.5 -2.9122745264869803 (5.171857833862305,2.8836143016815186) (-0.29484158754348755,-0.023654086515307426) 0.5 3.0275390750615365 (6.3089189529418945,1.809450626373291) (0.16475850343704224,0.05599135160446167) 0.5 -2.9432456357776124 (4.97208309173584,5.0) (0,0) 1e-07 -0.20578486714678698 (4.97208309173584,1.0) (0,0) 1e-07 -0.20578486714678698 
