[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9638285636901855) (0.0,0.0) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 0.0 (8.013538360595703,5.196959495544434) (0.0,0.0) 0.5 -2.9467429666305334 (8.019758224487305,3.964416980743408) (0.0,0.0) 0.5 2.8592249716832696 (8.050429344177246,2.7290048599243164) (0.0,0.0) 0.5 3.043951341826948 (8.095258712768555,1.524837851524353) (0.0,0.0) 0.5 3.1202808485484885 (6.0,5.0) (0,0) 1e-07 -0.3420881488230754 (6.0,1.0) (0,0) 1e-07 -0.3420881488230754 
1.0 (6.103819370269775,2.7770981788635254) (0.10381942987442017,-0.18673047423362732) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.0633693653112308 (7.910830497741699,5.138300895690918) (-0.10270767658948898,-0.058658599853515625) 0.5 -2.9467429666305334 (7.702999591827393,3.8975865840911865) (-0.31675854325294495,-0.06683040410280228) 0.5 2.8592249716832696 (7.7887420654296875,2.7814743518829346) (-0.26168739795684814,0.052469540387392044) 0.5 3.043951341826948 (7.915428161621094,1.56942880153656) (-0.1798304170370102,0.04459096118807793) 0.5 3.1202808485484885 (6.103819370269775,5.0) (0,0) 1e-07 -0.3420881488230754 (6.103819370269775,1.0) (0,0) 1e-07 -0.3420881488230754 
2.0 (6.2617692947387695,2.5216784477233887) (0.15794995427131653,-0.25541964173316956) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.016961558926391 (7.809267044067383,4.964540958404541) (-0.10156330466270447,-0.17375986278057098) 0.5 -2.9467429666305334 (7.003116607666016,3.8847742080688477) (-0.6998827457427979,-0.012812331318855286) 0.5 2.8592249716832696 (7.5214056968688965,2.8068394660949707) (-0.26733654737472534,0.025365199893712997) 0.5 3.043951341826948 (7.629630088806152,1.6561808586120605) (-0.2857978940010071,0.0867520123720169) 0.5 3.1202808485484885 (6.2617692947387695,5.0) (0,0) 1e-07 -0.3420881488230754 (6.2617692947387695,1.0) (0,0) 1e-07 -0.3420881488230754 
3.0 (6.285104751586914,2.3457224369049072) (0.023335270583629608,-0.17595605552196503) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.4389458533244135 (7.455842018127441,4.650109767913818) (-0.35342517495155334,-0.3144311308860779) 0.5 -2.9467429666305334 (6.349528789520264,3.6341285705566406) (-0.6535876393318176,-0.25064557790756226) 0.5 2.8592249716832696 (7.126354694366455,2.9575815200805664) (-0.3950510025024414,0.15074211359024048) 0.5 3.043951341826948 (7.480286598205566,1.7600053548812866) (-0.14934347569942474,0.10382448136806488) 0.5 3.1202808485484885 (6.285104751586914,5.0) (0,0) 1e-07 -0.3420881488230754 (6.285104751586914,1.0) (0,0) 1e-07 -0.3420881488230754 
4.0 (6.271858215332031,2.198331117630005) (-0.013246584683656693,-0.14739122986793518) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.6604291437676837 (7.455654144287109,4.182272911071777) (-0.00018805265426635742,-0.46783697605133057) 0.5 -2.9467429666305334 (5.707606315612793,3.3549585342407227) (-0.6419222354888916,-0.27917003631591797) 0.5 2.8592249716832696 (6.844203472137451,3.0144386291503906) (-0.28215110301971436,0.05685713142156601) 0.5 3.043951341826948 (7.374275207519531,2.0545883178710938) (-0.10601125657558441,0.2945828437805176) 0.5 3.1202808485484885 (6.271858215332031,5.0) (0,0) 1e-07 -0.3420881488230754 (6.271858215332031,1.0) (0,0) 1e-07 -0.3420881488230754 
5.0 (6.283506870269775,2.0586647987365723) (0.011648425832390785,-0.13966622948646545) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.4875870233475912 (7.36491060256958,3.850101947784424) (-0.09074374288320541,-0.33217087388038635) 0.5 -2.9467429666305334 (5.306967258453369,2.983966827392578) (-0.40063896775245667,-0.37099170684814453) 0.5 2.8592249716832696 (6.585555076599121,3.104081869125366) (-0.25864848494529724,0.08964318037033081) 0.5 3.043951341826948 (7.272030353546143,2.255690813064575) (-0.10224473476409912,0.20110243558883667) 0.5 3.1202808485484885 (6.283506870269775,5.0) (0,0) 1e-07 -0.3420881488230754 (6.283506870269775,1.0) (0,0) 1e-07 -0.3420881488230754 
6.0 (6.285819053649902,1.9469318389892578) (0.002312103286385536,-0.11173296719789505) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.550106163354205 (7.2228617668151855,3.6468214988708496) (-0.14204905927181244,-0.2032805234193802) 0.5 -2.9467429666305334 (5.120596408843994,2.687173366546631) (-0.18637076020240784,-0.2967933714389801) 0.5 2.8592249716832696 (6.347416400909424,3.142199754714966) (-0.2381385713815689,0.03811777010560036) 0.5 3.043951341826948 (7.212212562561035,2.3298518657684326) (-0.05981776863336563,0.07416114956140518) 0.5 3.1202808485484885 (6.285819053649902,5.0) (0,0) 1e-07 -0.3420881488230754 (6.285819053649902,1.0) (0,0) 1e-07 -0.3420881488230754 
7.0 (6.292165279388428,1.8575454950332642) (0.006346064619719982,-0.08938636630773544) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.4999193604096532 (7.059899806976318,3.4960784912109375) (-0.16296198964118958,-0.15074293315410614) 0.5 -2.9467429666305334 (5.083409309387207,2.4497387409210205) (-0.03718692064285278,-0.23743468523025513) 0.5 2.8592249716832696 (6.158905982971191,3.05564022064209) (-0.1885102391242981,-0.08655965328216553) 0.5 3.043951341826948 (7.164276599884033,2.3496525287628174) (-0.04793612286448479,0.01980075053870678) 0.5 3.1202808485484885 (6.292165279388428,5.0) (0,0) 1e-07 -0.3420881488230754 (6.292165279388428,1.0) (0,0) 1e-07 -0.3420881488230754 
8.0 (6.294703006744385,1.7860363721847534) (0.002537577413022518,-0.07150910049676895) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.5353251344360028 (6.885103702545166,3.3750662803649902) (-0.17479629814624786,-0.12101233005523682) 0.5 -2.9467429666305334 (5.064534664154053,2.2597908973693848) (-0.018874453380703926,-0.18994775414466858) 0.5 2.8592249716832696 (5.999297142028809,2.896472692489624) (-0.1596086174249649,-0.15916751325130463) 0.5 3.043951341826948 (7.127784729003906,2.3395605087280273) (-0.03649205341935158,-0.010091902688145638) 0.5 3.1202808485484885 (6.294703006744385,5.0) (0,0) 1e-07 -0.3420881488230754 (6.294703006744385,1.0) (0,0) 1e-07 -0.3420881488230754 
9.0 (6.289114952087402,1.7288291454315186) (-0.005588209256529808,-0.05720727890729904) 0.5 -0.3420881488230754 (10.0,2.792523390263554) 3.0 -1.6681709278940506 (6.701439380645752,3.258699417114258) (-0.18366453051567078,-0.11636684834957123) 0.5 -2.9467429666305334 (4.989032745361328,2.107832670211792) (-0.0755017101764679,-0.15195819735527039) 0.5 2.8592249716832696 (5.829841613769531,2.7615106105804443) (-0.16945546865463257,-0.13496212661266327) 0.5 3.043951341826948 (7.095001220703125,2.3215301036834717) (-0.03278350085020065,-0.018030352890491486) 0.5 3.1202808485484885 (6.289114952087402,5.0) (0,0) 1e-07 -0.3420881488230754 (6.289114952087402,1.0) (0,0) 1e-07 -0.3420881488230754 
