[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0090324878692627) (0.0,0.0) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 0.0 (8.019357681274414,5.150688648223877) (0.0,0.0) 0.5 -3.101950812362102 (8.008247375488281,3.951862096786499) (0.0,0.0) 0.5 2.9764165635423794 (8.082433700561523,2.701847791671753) (0.0,0.0) 0.5 2.7844361735651644 (8.085152626037598,1.560628890991211) (0.0,0.0) 0.5 -2.9858335272742167 (6.0,5.0) (0,0) 1e-07 0.1508247614715188 (6.0,1.0) (0,0) 1e-07 0.1508247614715188 
1.0 (6.164106845855713,2.9218146800994873) (0.16410677134990692,-0.0872177705168724) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -0.4885052494278127 (7.9154863357543945,5.101929664611816) (-0.10387153178453445,-0.04875897616147995) 0.5 -3.101950812362102 (7.70967960357666,3.8709781169891357) (-0.2985677123069763,-0.08088391274213791) 0.5 2.9764165635423794 (7.810135841369629,2.748851776123047) (-0.27229779958724976,0.04700397327542305) 0.5 2.7844361735651644 (7.904733180999756,1.595504641532898) (-0.18041960895061493,0.0348757840692997) 0.5 -2.9858335272742167 (6.164106845855713,5.0) (0,0) 1e-07 0.1508247614715188 (6.164106845855713,1.0) (0,0) 1e-07 0.1508247614715188 
2.0 (6.275176525115967,2.813469171524048) (0.1110694482922554,-0.10834560543298721) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -0.7729846899278146 (7.887149810791016,4.9014129638671875) (-0.028336547315120697,-0.20051661133766174) 0.5 -3.101950812362102 (7.321634769439697,3.804818868637085) (-0.3880448639392853,-0.06615935266017914) 0.5 2.9764165635423794 (7.5959858894348145,2.7755985260009766) (-0.2141500562429428,0.026746677234768867) 0.5 2.7844361735651644 (7.51788330078125,1.6071815490722656) (-0.3868500590324402,0.011676914989948273) 0.5 -2.9858335272742167 (6.275176525115967,5.0) (0,0) 1e-07 0.1508247614715188 (6.275176525115967,1.0) (0,0) 1e-07 0.1508247614715188 
3.0 (6.315407752990723,2.6877267360687256) (0.04023146629333496,-0.12574246525764465) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -1.2611375515077943 (7.833393573760986,4.496385097503662) (-0.05375644564628601,-0.4050278663635254) 0.5 -3.101950812362102 (6.927387237548828,3.719717502593994) (-0.3942476511001587,-0.08510125428438187) 0.5 2.9764165635423794 (7.4395952224731445,2.8574817180633545) (-0.15639060735702515,0.08188328146934509) 0.5 2.7844361735651644 (7.00417423248291,1.5857452154159546) (-0.5137089490890503,-0.021436311304569244) 0.5 -2.9858335272742167 (6.315407752990723,5.0) (0,0) 1e-07 0.1508247614715188 (6.315407752990723,1.0) (0,0) 1e-07 0.1508247614715188 
4.0 (6.320874214172363,2.581461191177368) (0.005466494709253311,-0.10626550018787384) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -1.5193997737220044 (7.9168596267700195,4.003048419952393) (0.08346592634916306,-0.4933364987373352) 0.5 -3.101950812362102 (6.508915424346924,3.617610216140747) (-0.41847196221351624,-0.10210727155208588) 0.5 2.9764165635423794 (7.42849588394165,2.7732014656066895) (-0.011099115014076233,-0.08428022265434265) 0.5 2.7844361735651644 (6.304262161254883,1.5746428966522217) (-0.6999119520187378,-0.011102307587862015) 0.5 -2.9858335272742167 (6.320874214172363,5.0) (0,0) 1e-07 0.1508247614715188 (6.320874214172363,1.0) (0,0) 1e-07 0.1508247614715188 
5.0 (6.352367401123047,2.4732720851898193) (0.03149333968758583,-0.1081891730427742) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -1.287529041181943 (8.004609107971191,3.6024067401885986) (0.08774963021278381,-0.40064162015914917) 0.5 -3.101950812362102 (6.344228744506836,3.519287109375) (-0.16468673944473267,-0.09832308441400528) 0.5 2.9764165635423794 (7.411569118499756,2.598767042160034) (-0.0169268436729908,-0.17443445324897766) 0.5 2.7844361735651644 (5.632711887359619,1.5597143173217773) (-0.6715501546859741,-0.014928579330444336) 0.5 -2.9858335272742167 (6.352367401123047,5.0) (0,0) 1e-07 0.1508247614715188 (6.352367401123047,1.0) (0,0) 1e-07 0.1508247614715188 
6.0 (6.374697208404541,2.3980700969696045) (0.022329580038785934,-0.07520195841789246) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -1.2821601004007406 (7.86079740524292,3.550542116165161) (-0.14381161332130432,-0.051864564418792725) 0.5 -3.101950812362102 (6.452816009521484,3.4712975025177) (0.10858748853206635,-0.047989621758461) 0.5 2.9764165635423794 (7.403862953186035,2.3992059230804443) (-0.007705943658947945,-0.19956113398075104) 0.5 2.7844361735651644 (5.116754055023193,1.9113556146621704) (-0.5159579515457153,0.35164129734039307) 0.5 -2.9858335272742167 (6.374697208404541,5.0) (0,0) 1e-07 0.1508247614715188 (6.374697208404541,1.0) (0,0) 1e-07 0.1508247614715188 
7.0 (6.406191349029541,2.360570192337036) (0.03149397298693657,-0.03749982640147209) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -0.8722284606695129 (7.750038146972656,3.378908157348633) (-0.11075946688652039,-0.17163397371768951) 0.5 -3.101950812362102 (6.54061222076416,3.3881900310516357) (0.08779600262641907,-0.08310749381780624) 0.5 2.9764165635423794 (7.423258304595947,2.3117337226867676) (0.019395239651203156,-0.08747230470180511) 0.5 2.7844361735651644 (4.9718852043151855,2.429084539413452) (-0.14486892521381378,0.517728865146637) 0.5 -2.9858335272742167 (6.406191349029541,5.0) (0,0) 1e-07 0.1508247614715188 (6.406191349029541,1.0) (0,0) 1e-07 0.1508247614715188 
8.0 (6.43747091293335,2.314966917037964) (0.03127945214509964,-0.045603327453136444) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -0.9695943282150385 (7.686874866485596,3.2284953594207764) (-0.06316304951906204,-0.15041275322437286) 0.5 -3.101950812362102 (6.589882850646973,3.3234057426452637) (0.049270570278167725,-0.06478433310985565) 0.5 2.9764165635423794 (7.437997817993164,2.199864625930786) (0.014739601872861385,-0.11186902225017548) 0.5 2.7844361735651644 (5.078642845153809,2.8432676792144775) (0.10675748437643051,0.414183109998703) 0.5 -2.9858335272742167 (6.43747091293335,5.0) (0,0) 1e-07 0.1508247614715188 (6.43747091293335,1.0) (0,0) 1e-07 0.1508247614715188 
9.0 (6.467696666717529,2.2665634155273438) (0.030225912109017372,-0.04840356484055519) 0.5 0.1508247614715188 (10.0,3.287284614961528) 3.0 -1.0125880658963442 (7.649357318878174,3.0866055488586426) (-0.037517525255680084,-0.14188982546329498) 0.5 -3.101950812362102 (6.618264198303223,3.2656829357147217) (0.028381360694766045,-0.05772269517183304) 0.5 2.9764165635423794 (7.4505510330200195,2.0771780014038086) (0.012553367763757706,-0.12268652766942978) 0.5 2.7844361735651644 (5.282763481140137,3.174614191055298) (0.20412054657936096,0.3313464820384979) 0.5 -2.9858335272742167 (6.467696666717529,5.0) (0,0) 1e-07 0.1508247614715188 (6.467696666717529,1.0) (0,0) 1e-07 0.1508247614715188 
