[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0583178997039795) (0.0,0.0) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 0.0 (8.07839298248291,5.19431209564209) (0.0,0.0) 0.5 -2.8187474335890714 (8.073637008666992,3.952233076095581) (0.0,0.0) 0.5 -3.0024055622583306 (8.023917198181152,2.781444549560547) (0.0,0.0) 0.5 2.8955290645675187 (8.0418701171875,1.5071214437484741) (0.0,0.0) 0.5 2.839002794289306 (6.0,5.0) (0,0) 1e-07 0.10495466994733788 (6.0,1.0) (0,0) 1e-07 0.10495466994733788 
1.0 (6.119159698486328,2.8890879154205322) (0.11915960162878036,-0.16923005878925323) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -0.95730534588206 (7.962714195251465,5.134232521057129) (-0.11567860096693039,-0.060079529881477356) 0.5 -2.8187474335890714 (7.764962673187256,3.922341823577881) (-0.3086744546890259,-0.029891200363636017) 0.5 -3.0024055622583306 (7.764984130859375,2.81204891204834) (-0.25893327593803406,0.030604466795921326) 0.5 2.8955290645675187 (7.863171100616455,1.5732231140136719) (-0.1786990910768509,0.06610165536403656) 0.5 2.839002794289306 (6.119159698486328,5.0) (0,0) 1e-07 0.10495466994733788 (6.119159698486328,1.0) (0,0) 1e-07 0.10495466994733788 
2.0 (6.248766899108887,2.651695489883423) (0.12960726022720337,-0.23739242553710938) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -1.0710585385001488 (7.832637310028076,4.999881744384766) (-0.13007687032222748,-0.13435088098049164) 0.5 -2.8187474335890714 (7.233558177947998,3.8714823722839355) (-0.5314044952392578,-0.050859399139881134) 0.5 -3.0024055622583306 (7.520321846008301,2.8426547050476074) (-0.24466215074062347,0.030605897307395935) 0.5 2.8955290645675187 (7.5707106590271,1.664349913597107) (-0.29246044158935547,0.09112676233053207) 0.5 2.839002794289306 (6.248766899108887,5.0) (0,0) 1e-07 0.10495466994733788 (6.248766899108887,1.0) (0,0) 1e-07 0.10495466994733788 
3.0 (6.2845139503479,2.4627976417541504) (0.035747237503528595,-0.1888977438211441) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -1.3837668346873284 (7.6396403312683105,4.64797830581665) (-0.19299675524234772,-0.35190334916114807) 0.5 -2.8187474335890714 (6.580250263214111,3.6676509380340576) (-0.653308093547821,-0.20383137464523315) 0.5 -3.0024055622583306 (7.259622573852539,2.9255080223083496) (-0.2606990337371826,0.08285322785377502) 0.5 2.8955290645675187 (7.411760330200195,1.764338493347168) (-0.15895012021064758,0.09998853504657745) 0.5 2.839002794289306 (6.2845139503479,5.0) (0,0) 1e-07 0.10495466994733788 (6.2845139503479,1.0) (0,0) 1e-07 0.10495466994733788 
4.0 (6.264671802520752,2.3248581886291504) (-0.01984192617237568,-0.13793933391571045) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -1.7136616504034665 (7.416573524475098,4.315240859985352) (-0.2230665683746338,-0.33273744583129883) 0.5 -2.8187474335890714 (6.154625415802002,3.6430132389068604) (-0.4256247282028198,-0.024637781083583832) 0.5 -3.0024055622583306 (7.002109527587891,3.0054407119750977) (-0.257513165473938,0.07993266731500626) 0.5 2.8955290645675187 (7.328428268432617,1.9358203411102295) (-0.08333215117454529,0.1714819073677063) 0.5 2.839002794289306 (6.264671802520752,5.0) (0,0) 1e-07 0.10495466994733788 (6.264671802520752,1.0) (0,0) 1e-07 0.10495466994733788 
5.0 (6.233114719390869,2.1976590156555176) (-0.0315571054816246,-0.12719924747943878) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -1.8139783448761897 (7.376812934875488,3.9110865592956543) (-0.03976038098335266,-0.40415439009666443) 0.5 -2.8187474335890714 (5.747026443481445,3.4780311584472656) (-0.4075988531112671,-0.1649821251630783) 0.5 -3.0024055622583306 (6.649192810058594,3.122007369995117) (-0.3529167175292969,0.11656654626131058) 0.5 2.8955290645675187 (7.249830722808838,2.1467370986938477) (-0.0785975530743599,0.2109166532754898) 0.5 2.839002794289306 (6.233114719390869,5.0) (0,0) 1e-07 0.10495466994733788 (6.233114719390869,1.0) (0,0) 1e-07 0.10495466994733788 
6.0 (6.190089702606201,2.1528873443603516) (-0.04302489757537842,-0.044771574437618256) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -2.3363025009751834 (7.231988906860352,3.661747455596924) (-0.14482398331165314,-0.2493390142917633) 0.5 -2.8187474335890714 (5.305547714233398,3.137160539627075) (-0.44147855043411255,-0.3408706784248352) 0.5 -3.0024055622583306 (6.350992679595947,3.1447103023529053) (-0.29820021986961365,0.02270287275314331) 0.5 2.8955290645675187 (7.1880693435668945,2.2366385459899902) (-0.061761271208524704,0.08990145474672318) 0.5 2.839002794289306 (6.190089702606201,5.0) (0,0) 1e-07 0.10495466994733788 (6.190089702606201,1.0) (0,0) 1e-07 0.10495466994733788 
7.0 (6.150146961212158,2.085963249206543) (-0.039942894130945206,-0.0669240951538086) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -2.1088881455696487 (7.038240432739258,3.4660696983337402) (-0.1937485635280609,-0.1956777721643448) 0.5 -2.8187474335890714 (4.988382816314697,2.8097283840179443) (-0.31716495752334595,-0.32743212580680847) 0.5 -3.0024055622583306 (6.093141078948975,3.1391923427581787) (-0.25785163044929504,-0.005518075078725815) 0.5 2.8955290645675187 (7.134696960449219,2.2662439346313477) (-0.053372591733932495,0.029605410993099213) 0.5 2.839002794289306 (6.150146961212158,5.0) (0,0) 1e-07 0.10495466994733788 (6.150146961212158,1.0) (0,0) 1e-07 0.10495466994733788 
8.0 (6.107912540435791,2.0478856563568115) (-0.04223443567752838,-0.03807747736573219) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -2.4079085110268417 (6.831493377685547,3.3089516162872314) (-0.20674720406532288,-0.15711797773838043) 0.5 -2.8187474335890714 (4.799079895019531,2.5477826595306396) (-0.18930278718471527,-0.2619456946849823) 0.5 -3.0024055622583306 (5.857273101806641,3.0684611797332764) (-0.2358681559562683,-0.0707312524318695) 0.5 2.8955290645675187 (7.086702346801758,2.253453016281128) (-0.04799452796578407,-0.012790913693606853) 0.5 2.839002794289306 (6.107912540435791,5.0) (0,0) 1e-07 0.10495466994733788 (6.107912540435791,1.0) (0,0) 1e-07 0.10495466994733788 
9.0 (6.070410251617432,1.9890332221984863) (-0.037502266466617584,-0.0588524229824543) 0.5 0.10495466994733788 (10.0,3.052500027817621) 3.0 -2.138138770798003 (6.616005897521973,3.158705949783325) (-0.21548736095428467,-0.15024559199810028) 0.5 -2.8187474335890714 (4.6709065437316895,2.338226079940796) (-0.12817341089248657,-0.20955654978752136) 0.5 -3.0024055622583306 (5.634695529937744,2.9624624252319336) (-0.2225777506828308,-0.10599881410598755) 0.5 2.8955290645675187 (7.041309356689453,2.229241371154785) (-0.04539293795824051,-0.024211764335632324) 0.5 2.839002794289306 (6.070410251617432,5.0) (0,0) 1e-07 0.10495466994733788 (6.070410251617432,1.0) (0,0) 1e-07 0.10495466994733788 
