[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0012032985687256) (0.0,0.0) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 0.0 (8.015071868896484,5.145592212677002) (0.0,0.0) 0.5 3.0929806397343693 (8.015978813171387,3.9738199710845947) (0.0,0.0) 0.5 3.0412552427670327 (8.084150314331055,2.795400381088257) (0.0,0.0) 0.5 2.8237078044051023 (8.085291862487793,1.5254894495010376) (0.0,0.0) 0.5 -3.0366190994747173 (6.0,5.0) (0,0) 1e-07 -0.12650098815681005 (6.0,1.0) (0,0) 1e-07 -0.12650098815681005 
1.0 (6.130181789398193,2.9416966438293457) (0.1301819384098053,-0.05950671061873436) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -0.4287460507384392 (7.912057399749756,5.102569103240967) (-0.10301437228918076,-0.043022897094488144) 0.5 3.0929806397343693 (7.702783107757568,3.9105286598205566) (-0.31319576501846313,-0.06329119950532913) 0.5 3.0412552427670327 (7.812154769897461,2.824838399887085) (-0.2719953656196594,0.029437923803925514) 0.5 2.8237078044051023 (7.895861625671387,1.592797040939331) (-0.18943026661872864,0.06730759888887405) 0.5 -3.0366190994747173 (6.130181789398193,5.0) (0,0) 1e-07 -0.12650098815681005 (6.130181789398193,1.0) (0,0) 1e-07 -0.12650098815681005 
2.0 (6.2327189445495605,2.846336603164673) (0.10253710299730301,-0.09536007791757584) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -0.7491476165742921 (7.798206806182861,4.9572577476501465) (-0.11385059356689453,-0.14531129598617554) 0.5 3.0929806397343693 (7.057797431945801,4.028422832489014) (-0.6449856162071228,0.1178942620754242) 0.5 3.0412552427670327 (7.571251392364502,2.8405611515045166) (-0.24090346693992615,0.015722859650850296) 0.5 2.8237078044051023 (7.512045860290527,1.665012240409851) (-0.3838159441947937,0.07221522927284241) 0.5 -3.0366190994747173 (6.2327189445495605,5.0) (0,0) 1e-07 -0.12650098815681005 (6.2327189445495605,1.0) (0,0) 1e-07 -0.12650098815681005 
3.0 (6.253695011138916,2.7480087280273438) (0.020976275205612183,-0.09832776337862015) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -1.36061679759283 (7.524468421936035,4.6327362060546875) (-0.2737385034561157,-0.3245213031768799) 0.5 3.0929806397343693 (6.361571788787842,3.9558286666870117) (-0.6962255835533142,-0.07259418815374374) 0.5 3.0412552427670327 (7.34001350402832,3.0757620334625244) (-0.23123811185359955,0.2352009266614914) 0.5 2.8237078044051023 (7.208953857421875,1.7398918867111206) (-0.3030920922756195,0.07487962394952774) 0.5 -3.0366190994747173 (6.253695011138916,5.0) (0,0) 1e-07 -0.12650098815681005 (6.253695011138916,1.0) (0,0) 1e-07 -0.12650098815681005 
4.0 (6.25149393081665,2.7134768962860107) (-0.0022010128013789654,-0.03453179448843002) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -1.634448953246503 (7.0530290603637695,4.494497299194336) (-0.4714394807815552,-0.1382390558719635) 0.5 3.0929806397343693 (5.711982250213623,3.6949961185455322) (-0.6495894193649292,-0.2608325183391571) 0.5 3.0412552427670327 (7.239078998565674,3.140000820159912) (-0.10093456506729126,0.06423867493867874) 0.5 2.8237078044051023 (7.260627746582031,1.904879093170166) (0.05167412757873535,0.1649872064590454) 0.5 -3.0366190994747173 (6.25149393081665,5.0) (0,0) 1e-07 -0.12650098815681005 (6.25149393081665,1.0) (0,0) 1e-07 -0.12650098815681005 
5.0 (6.284465312957764,2.637176275253296) (0.03297119587659836,-0.07630056142807007) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -1.1629082866569527 (6.419524669647217,4.196718692779541) (-0.6335045099258423,-0.29777857661247253) 0.5 3.0929806397343693 (5.332437038421631,3.4690654277801514) (-0.37954506278038025,-0.22593078017234802) 0.5 3.0412552427670327 (7.1462273597717285,3.1912436485290527) (-0.09285171329975128,0.05124293267726898) 0.5 2.8237078044051023 (7.2643327713012695,2.076738119125366) (0.003705254988744855,0.171859011054039) 0.5 -3.0366190994747173 (6.284465312957764,5.0) (0,0) 1e-07 -0.12650098815681005 (6.284465312957764,1.0) (0,0) 1e-07 -0.12650098815681005 
6.0 (6.299613952636719,2.580024242401123) (0.015148591250181198,-0.05715209245681763) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -1.311696861814169 (5.930266857147217,3.8183889389038086) (-0.4892580211162567,-0.37832966446876526) 0.5 3.0929806397343693 (5.059133052825928,3.0752522945404053) (-0.27330395579338074,-0.3938131034374237) 0.5 3.0412552427670327 (7.037874698638916,3.256317377090454) (-0.10835246741771698,0.06507374346256256) 0.5 2.8237078044051023 (7.286299228668213,2.235750198364258) (0.021966397762298584,0.15901196002960205) 0.5 -3.0366190994747173 (6.299613952636719,5.0) (0,0) 1e-07 -0.12650098815681005 (6.299613952636719,1.0) (0,0) 1e-07 -0.12650098815681005 
7.0 (6.3137664794921875,2.523857355117798) (0.014152534306049347,-0.05616685003042221) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -1.323961509215306 (5.574101448059082,3.424668312072754) (-0.35616520047187805,-0.39372068643569946) 0.5 3.0929806397343693 (4.591306209564209,2.760201930999756) (-0.46782663464546204,-0.31505048274993896) 0.5 3.0412552427670327 (6.925124645233154,3.3257439136505127) (-0.11274998635053635,0.06942642480134964) 0.5 2.8237078044051023 (7.309031963348389,2.3881895542144775) (0.02273263968527317,0.15243931114673615) 0.5 -3.0366190994747173 (6.3137664794921875,5.0) (0,0) 1e-07 -0.12650098815681005 (6.3137664794921875,1.0) (0,0) 1e-07 -0.12650098815681005 
8.0 (6.328973770141602,2.493333339691162) (0.0152073223143816,-0.03052404895424843) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -1.1085834256496105 (5.410747528076172,3.2211010456085205) (-0.16335375607013702,-0.20356735587120056) 0.5 3.0929806397343693 (4.1806230545043945,2.5081615447998047) (-0.4106833338737488,-0.25204038619995117) 0.5 3.0412552427670327 (6.790289402008057,3.3816404342651367) (-0.13483518362045288,0.05589660629630089) 0.5 2.8237078044051023 (7.331764221191406,2.5406270027160645) (0.022732455283403397,0.15243752300739288) 0.5 -3.0366190994747173 (6.328973770141602,5.0) (0,0) 1e-07 -0.12650098815681005 (6.328973770141602,1.0) (0,0) 1e-07 -0.12650098815681005 
9.0 (6.360291004180908,2.463627338409424) (0.031317371875047684,-0.02970598079264164) 0.5 -0.12650098815681005 (10.0,3.2925412534040146) 3.0 -0.7589981601836576 (5.3634772300720215,3.1165895462036133) (-0.04727030172944069,-0.10451140254735947) 0.5 3.0929806397343693 (3.996349334716797,2.3065292835235596) (-0.18427374958992004,-0.2016323208808899) 0.5 3.0412552427670327 (6.65253210067749,3.430584192276001) (-0.13775715231895447,0.048943743109703064) 0.5 2.8237078044051023 (7.339021682739258,2.6875832080841064) (0.007257494144141674,0.14695626497268677) 0.5 -3.0366190994747173 (6.360291004180908,5.0) (0,0) 1e-07 -0.12650098815681005 (6.360291004180908,1.0) (0,0) 1e-07 -0.12650098815681005 
