[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6656877994537354) (0.0,0.0) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 0.0 (8.074156761169434,5.179041862487793) (0.0,0.0) 0.5 -3.0159730340053694 (8.059954643249512,3.9685983657836914) (0.0,0.0) 0.5 3.0111646123189373 (8.02933120727539,2.771608829498291) (0.0,0.0) 0.5 -2.7670385859487503 (8.098912239074707,1.501787543296814) (0.0,0.0) 0.5 -2.813352102930423 (6.0,5.0) (0,0) 1e-07 0.1525550323950381 (6.0,1.0) (0,0) 1e-07 0.1525550323950381 
1.0 (6.250098705291748,2.5388758182525635) (0.25009867548942566,-0.12681204080581665) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 -0.469270122824623 (7.959325313568115,5.127753734588623) (-0.1148313507437706,-0.05128801241517067) 0.5 -3.0159730340053694 (7.746540069580078,3.927255153656006) (-0.31341439485549927,-0.04134315624833107) 0.5 3.0111646123189373 (7.768031120300293,2.82765531539917) (-0.2612999677658081,0.056046485900878906) 0.5 -2.7670385859487503 (7.916728973388672,1.5598381757736206) (-0.18218310177326202,0.058050576597452164) 0.5 -2.813352102930423 (6.250098705291748,5.0) (0,0) 1e-07 0.1525550323950381 (6.250098705291748,1.0) (0,0) 1e-07 0.1525550323950381 
2.0 (6.474526882171631,2.375272274017334) (0.22442831099033356,-0.16360355913639069) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 -0.6299114727402659 (7.840811252593994,4.985828399658203) (-0.1185142919421196,-0.14192532002925873) 0.5 -3.0159730340053694 (7.050325870513916,3.854553461074829) (-0.6962143778800964,-0.07270162552595139) 0.5 3.0111646123189373 (7.593883037567139,2.8739817142486572) (-0.17414787411689758,0.04632628336548805) 0.5 -2.7670385859487503 (7.803778648376465,1.712023377418518) (-0.11295037716627121,0.15218524634838104) 0.5 -2.813352102930423 (6.474526882171631,5.0) (0,0) 1e-07 0.1525550323950381 (6.474526882171631,1.0) (0,0) 1e-07 0.1525550323950381 
3.0 (6.6144537925720215,2.2485430240631104) (0.13992689549922943,-0.12672916054725647) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 -0.7359450418370284 (7.463085651397705,4.700357913970947) (-0.3777257204055786,-0.2854706346988678) 0.5 -3.0159730340053694 (6.419093132019043,3.5519893169403076) (-0.6312328577041626,-0.3025641441345215) 0.5 3.0111646123189373 (7.2686991691589355,3.0231523513793945) (-0.32518380880355835,0.1491706669330597) 0.5 -2.7670385859487503 (7.778686046600342,1.896696925163269) (-0.0250924751162529,0.1846735030412674) 0.5 -2.813352102930423 (6.6144537925720215,5.0) (0,0) 1e-07 0.1525550323950381 (6.6144537925720215,1.0) (0,0) 1e-07 0.1525550323950381 
4.0 (6.728174686431885,2.102966547012329) (0.11372102797031403,-0.14557647705078125) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 -0.9076385293752276 (7.083652496337891,4.4621500968933105) (-0.37943336367607117,-0.23820778727531433) 0.5 -3.0159730340053694 (5.91150426864624,3.4237470626831055) (-0.5075890421867371,-0.12824217975139618) 0.5 3.0111646123189373 (7.041046142578125,3.114468574523926) (-0.22765302658081055,0.09131613373756409) 0.5 -2.7670385859487503 (7.731225490570068,2.250802516937256) (-0.047460466623306274,0.354105681180954) 0.5 -2.813352102930423 (6.728174686431885,5.0) (0,0) 1e-07 0.1525550323950381 (6.728174686431885,1.0) (0,0) 1e-07 0.1525550323950381 
5.0 (6.831778049468994,1.9887561798095703) (0.10360339283943176,-0.1142103374004364) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 -0.8340570423449645 (6.518040657043457,4.223858833312988) (-0.5656116008758545,-0.23829135298728943) 0.5 -3.0159730340053694 (5.5977396965026855,3.0389976501464844) (-0.3137645721435547,-0.3847494125366211) 0.5 3.0111646123189373 (6.777405738830566,3.0801408290863037) (-0.263640433549881,-0.0343276709318161) 0.5 -2.7670385859487503 (7.673591613769531,2.636446952819824) (-0.05763392895460129,0.3856443166732788) 0.5 -2.813352102930423 (6.831778049468994,5.0) (0,0) 1e-07 0.1525550323950381 (6.831778049468994,1.0) (0,0) 1e-07 0.1525550323950381 
6.0 (7.341075420379639,1.8119215965270996) (0.5092971920967102,-0.1768345832824707) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 -0.3341897745183685 (5.9245781898498535,3.913203716278076) (-0.5934624671936035,-0.3106551766395569) 0.5 -3.0159730340053694 (5.377908706665039,2.7311980724334717) (-0.2198309600353241,-0.3077995479106903) 0.5 3.0111646123189373 (6.556262016296387,3.1324551105499268) (-0.22114358842372894,0.05231432616710663) 0.5 -2.7670385859487503 (7.542072296142578,2.8714630603790283) (-0.1315191686153412,0.23501618206501007) 0.5 -2.813352102930423 (7.0,5.0) (0,0) 1e-07 0.1525550323950381 (7.0,1.0) (0,0) 1e-07 0.1525550323950381 
7.0 (8.060226440429688,1.8152261972427368) (0.7191512584686279,0.0033045941963791847) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 0.004595098595285308 (5.709456443786621,3.971388578414917) (-0.215121790766716,0.058184802532196045) 0.5 -3.0159730340053694 (5.315232276916504,2.4849584102630615) (-0.06267662346363068,-0.24623963236808777) 0.5 3.0111646123189373 (6.364678382873535,3.028679847717285) (-0.19158373773097992,-0.10377532988786697) 0.5 -2.7670385859487503 (7.3623809814453125,2.9606223106384277) (-0.1796911656856537,0.08915923535823822) 0.5 -2.813352102930423 (7.0,5.0) (0,0) 1e-07 0.1525550323950381 (7.0,1.0) (0,0) 1e-07 0.1525550323950381 
8.0 (8.795494079589844,1.8724792003631592) (0.7352673411369324,0.05725302919745445) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 0.07771014943881031 (5.790248870849609,4.065496921539307) (0.08079233020544052,0.09410843253135681) 0.5 -3.0159730340053694 (5.253848552703857,2.287966728210449) (-0.061383917927742004,-0.1969916820526123) 0.5 3.0111646123189373 (6.180194854736328,3.0400781631469727) (-0.1844836175441742,0.011398285627365112) 0.5 -2.7670385859487503 (7.177894592285156,2.971975564956665) (-0.18448640406131744,0.011353157460689545) 0.5 -2.813352102930423 (7.0,5.0) (0,0) 1e-07 0.1525550323950381 (7.0,1.0) (0,0) 1e-07 0.1525550323950381 
9.0 (9.483963966369629,1.9875415563583374) (0.688469648361206,0.11506237089633942) 0.5 0.1525550323950381 (10.0,2.7051940467605537) 3.0 0.1655972479752601 (6.050139427185059,4.123332500457764) (0.2598903775215149,0.05783572047948837) 0.5 -3.0159730340053694 (5.299914360046387,2.130373477935791) (0.04606591537594795,-0.15759336948394775) 0.5 3.0111646123189373 (5.99609375,3.056994676589966) (-0.184100940823555,0.016916535794734955) 0.5 -2.7670385859487503 (6.993281841278076,2.9815638065338135) (-0.18461252748966217,0.009588286280632019) 0.5 -2.813352102930423 (7.0,5.0) (0,0) 1e-07 0.1525550323950381 (7.0,1.0) (0,0) 1e-07 0.1525550323950381 
