[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0330419540405273) (0.0,0.0) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 0.0 (8.058586120605469,5.1778483390808105) (0.0,0.0) 0.5 3.007553807602261 (8.092716217041016,3.9928224086761475) (0.0,0.0) 0.5 -2.829144592014593 (8.091238975524902,2.7243247032165527) (0.0,0.0) 0.5 -2.9110512140698734 (8.065242767333984,1.5710837841033936) (0.0,0.0) 0.5 -2.8693856983961545 (6.0,5.0) (0,0) 1e-07 0.1833427936057187 (6.0,1.0) (0,0) 1e-07 0.1833427936057187 
1.0 (6.169529438018799,2.8380117416381836) (0.16952937841415405,-0.1950303018093109) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -0.8552343370470394 (7.946868896484375,5.128232002258301) (-0.11171723157167435,-0.049616143107414246) 0.5 3.007553807602261 (7.765140533447266,3.926079273223877) (-0.32757580280303955,-0.06674320250749588) 0.5 -2.829144592014593 (7.81351375579834,2.7498533725738525) (-0.2777252197265625,0.025528620928525925) 0.5 -2.9110512140698734 (7.881624221801758,1.6136161088943481) (-0.1836186945438385,0.04253234341740608) 0.5 -2.8693856983961545 (6.169529438018799,5.0) (0,0) 1e-07 0.1833427936057187 (6.169529438018799,1.0) (0,0) 1e-07 0.1833427936057187 
2.0 (6.3257222175598145,2.5706262588500977) (0.15619298815727234,-0.26738542318344116) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -1.0421133451542903 (7.8237457275390625,4.9781622886657715) (-0.12312337756156921,-0.15006960928440094) 0.5 3.007553807602261 (7.221559047698975,3.826406478881836) (-0.5435816645622253,-0.09967288374900818) 0.5 -2.829144592014593 (7.579787254333496,2.782628297805786) (-0.23372630774974823,0.03277485817670822) 0.5 -2.9110512140698734 (7.63259744644165,1.6747262477874756) (-0.24902686476707458,0.06111019849777222) 0.5 -2.8693856983961545 (6.3257222175598145,5.0) (0,0) 1e-07 0.1833427936057187 (6.3257222175598145,1.0) (0,0) 1e-07 0.1833427936057187 
3.0 (6.311234474182129,2.4346060752868652) (-0.014487866312265396,-0.1360202580690384) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -1.6769088172157298 (7.607325077056885,4.622737407684326) (-0.21642065048217773,-0.35542476177215576) 0.5 3.007553807602261 (6.579184055328369,3.5482802391052246) (-0.642375111579895,-0.27812618017196655) 0.5 -2.829144592014593 (7.3160319328308105,2.8696258068084717) (-0.26375532150268555,0.0869976133108139) 0.5 -2.9110512140698734 (7.515698432922363,1.7514972686767578) (-0.11689891666173935,0.07677100598812103) 0.5 -2.8693856983961545 (6.311234474182129,5.0) (0,0) 1e-07 0.1833427936057187 (6.311234474182129,1.0) (0,0) 1e-07 0.1833427936057187 
4.0 (6.302877426147461,2.290034770965576) (-0.008357105776667595,-0.1445714235305786) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -1.6285381380891781 (7.388247489929199,4.2821221351623535) (-0.2190774828195572,-0.3406153917312622) 0.5 3.007553807602261 (6.142116069793701,3.4722938537597656) (-0.4370681643486023,-0.07598630338907242) 0.5 -2.829144592014593 (7.087221622467041,2.9274613857269287) (-0.2288103997707367,0.05783553794026375) 0.5 -2.9110512140698734 (7.408451080322266,1.8980822563171387) (-0.10724721848964691,0.14658504724502563) 0.5 -2.8693856983961545 (6.302877426147461,5.0) (0,0) 1e-07 0.1833427936057187 (6.302877426147461,1.0) (0,0) 1e-07 0.1833427936057187 
5.0 (6.277184009552002,2.1398675441741943) (-0.025693288072943687,-0.1501673012971878) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -1.740253210696438 (7.3565473556518555,3.936692476272583) (-0.03170020878314972,-0.3454296290874481) 0.5 3.007553807602261 (5.777159690856934,3.2623372077941895) (-0.36495620012283325,-0.209956556558609) 0.5 -2.829144592014593 (6.858463764190674,2.9296483993530273) (-0.2287578284740448,0.0021870643831789494) 0.5 -2.9110512140698734 (7.363620758056641,2.0925729274749756) (-0.04483025521039963,0.19449056684970856) 0.5 -2.8693856983961545 (6.277184009552002,5.0) (0,0) 1e-07 0.1833427936057187 (6.277184009552002,1.0) (0,0) 1e-07 0.1833427936057187 
6.0 (6.216628551483154,2.0118939876556396) (-0.06055522337555885,-0.1279734969139099) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -2.012763282615775 (7.311310291290283,3.650491237640381) (-0.045236844569444656,-0.28620123863220215) 0.5 3.007553807602261 (5.5082597732543945,2.9540555477142334) (-0.26889994740486145,-0.3082817494869232) 0.5 -2.829144592014593 (6.534379959106445,3.019367218017578) (-0.32408377528190613,0.08971884846687317) 0.5 -2.9110512140698734 (7.3026204109191895,2.228580951690674) (-0.061000242829322815,0.13600794970989227) 0.5 -2.8693856983961545 (6.216628551483154,5.0) (0,0) 1e-07 0.1833427936057187 (6.216628551483154,1.0) (0,0) 1e-07 0.1833427936057187 
7.0 (6.23433256149292,1.909515142440796) (0.017704149708151817,-0.10237879306077957) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -1.3995618926748001 (7.183528900146484,3.4755706787109375) (-0.12778156995773315,-0.1749204397201538) 0.5 3.007553807602261 (5.267582893371582,2.6632444858551025) (-0.24067696928977966,-0.29081112146377563) 0.5 -2.829144592014593 (6.202363967895508,3.025622844696045) (-0.3320160210132599,0.006255589425563812) 0.5 -2.9110512140698734 (7.217043399810791,2.260768175125122) (-0.08557702600955963,0.03218712657690048) 0.5 -2.8693856983961545 (6.23433256149292,5.0) (0,0) 1e-07 0.1833427936057187 (6.23433256149292,1.0) (0,0) 1e-07 0.1833427936057187 
8.0 (6.23476505279541,1.8276121616363525) (0.00043260492384433746,-0.08190303295850754) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -1.5655144601135742 (6.955348014831543,3.3340699672698975) (-0.22818085551261902,-0.14150068163871765) 0.5 3.007553807602261 (5.023930549621582,2.430595636367798) (-0.2436521202325821,-0.23264890909194946) 0.5 -2.829144592014593 (5.9712371826171875,2.9906837940216064) (-0.23112663626670837,-0.03493895009160042) 0.5 -2.9110512140698734 (7.1654276847839355,2.2497494220733643) (-0.05161553621292114,-0.011018676683306694) 0.5 -2.8693856983961545 (6.23476505279541,5.0) (0,0) 1e-07 0.1833427936057187 (6.23476505279541,1.0) (0,0) 1e-07 0.1833427936057187 
9.0 (6.224204063415527,1.762089729309082) (-0.010560886934399605,-0.0655224397778511) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -1.7306016265775457 (6.727416515350342,3.193479537963867) (-0.22793136537075043,-0.14059032499790192) 0.5 3.007553807602261 (4.861878395080566,2.244476556777954) (-0.16205205023288727,-0.18611913919448853) 0.5 -2.829144592014593 (5.740472316741943,2.9501900672912598) (-0.23076502978801727,-0.0404936820268631) 0.5 -2.9110512140698734 (7.229554653167725,2.3171637058258057) (0.06412692368030548,0.0674143061041832) 0.5 -2.8693856983961545 (6.224204063415527,5.0) (0,0) 1e-07 0.1833427936057187 (6.224204063415527,1.0) (0,0) 1e-07 0.1833427936057187 
10.0 (6.332179069519043,1.7096717357635498) (0.10797503590583801,-0.05241794139146805) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -0.45195094691991317 (6.677145004272461,3.181495189666748) (-0.05027128756046295,-0.011984452605247498) 0.5 3.007553807602261 (4.751279354095459,2.095581293106079) (-0.11059901118278503,-0.14889532327651978) 0.5 -2.829144592014593 (5.50482177734375,2.9622843265533447) (-0.23565062880516052,0.012094147503376007) 0.5 -2.9110512140698734 (7.256314277648926,2.3650965690612793) (0.026759829372167587,0.047932855784893036) 0.5 -2.8693856983961545 (6.332179069519043,5.0) (0,0) 1e-07 0.1833427936057187 (6.332179069519043,1.0) (0,0) 1e-07 0.1833427936057187 
11.0 (6.483254432678223,1.667737364768982) (0.151075541973114,-0.04193434864282608) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -0.2707558540011874 (6.664002418518066,3.198390483856201) (-0.013142663985490799,0.016895391047000885) 0.5 3.007553807602261 (4.756844997406006,1.9764649868011475) (0.005565516650676727,-0.11911625415086746) 0.5 -2.829144592014593 (5.413974285125732,2.9218432903289795) (-0.090847447514534,-0.040441084653139114) 0.5 -2.9110512140698734 (7.253791332244873,2.390252113342285) (-0.002523136790841818,0.02515565976500511) 0.5 -2.8693856983961545 (6.483254432678223,5.0) (0,0) 1e-07 0.1833427936057187 (6.483254432678223,1.0) (0,0) 1e-07 0.1833427936057187 
12.0 (6.610215663909912,1.6314456462860107) (0.12696117162704468,-0.03629168123006821) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -0.2784238906905136 (6.651666164398193,3.2159061431884766) (-0.01233638171106577,0.017515555024147034) 0.5 3.007553807602261 (4.832416534423828,1.8811719417572021) (0.07557131350040436,-0.09529299288988113) 0.5 -2.829144592014593 (5.460239887237549,2.8166182041168213) (0.046265602111816406,-0.10522515326738358) 0.5 -2.9110512140698734 (7.256903171539307,2.419759511947632) (0.003111965022981167,0.02950742281973362) 0.5 -2.8693856983961545 (6.610215663909912,5.0) (0,0) 1e-07 0.1833427936057187 (6.610215663909912,1.0) (0,0) 1e-07 0.1833427936057187 
13.0 (6.7364959716796875,1.595348596572876) (0.1262802630662918,-0.03609703481197357) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -0.27842382029433693 (6.637366771697998,3.2318572998046875) (-0.014299525879323483,0.015951091423630714) 0.5 3.007553807602261 (4.914310932159424,1.8049376010894775) (0.08189453184604645,-0.07623439282178879) 0.5 -2.829144592014593 (5.59558629989624,2.685818910598755) (0.13534623384475708,-0.1307992786169052) 0.5 -2.9110512140698734 (7.2601189613342285,2.449380397796631) (0.003215900156646967,0.029620880261063576) 0.5 -2.8693856983961545 (6.7364959716796875,5.0) (0,0) 1e-07 0.1833427936057187 (6.7364959716796875,1.0) (0,0) 1e-07 0.1833427936057187 
14.0 (6.862775802612305,1.5592516660690308) (0.12627995014190674,-0.03609694540500641) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -0.2784238206020003 (6.619673252105713,3.244781732559204) (-0.017693696543574333,0.012924510054290295) 0.5 3.007553807602261 (5.0173492431640625,1.7439501285552979) (0.10303841531276703,-0.060987524688243866) 0.5 -2.829144592014593 (5.7478790283203125,2.580336809158325) (0.1522929072380066,-0.10548202693462372) 0.5 -2.9110512140698734 (7.263132572174072,2.479109287261963) (0.0030136974528431892,0.02972893789410591) 0.5 -2.8693856983961545 (6.862775802612305,5.0) (0,0) 1e-07 0.1833427936057187 (6.862775802612305,1.0) (0,0) 1e-07 0.1833427936057187 
15.0 (7.194482326507568,1.4644337892532349) (0.331706702709198,-0.09481792896986008) 0.5 0.1833427936057187 (10.0,2.830317801694976) 3.0 -0.27842392222744594 (6.5977911949157715,3.253455877304077) (-0.021881908178329468,0.00867411307990551) 0.5 3.007553807602261 (5.148504734039307,1.695160150527954) (0.13115540146827698,-0.04879003018140793) 0.5 -2.829144592014593 (5.838561058044434,2.5246999263763428) (0.09068197757005692,-0.05563684552907944) 0.5 -2.9110512140698734 (7.255948543548584,2.5005719661712646) (-0.007183813024312258,0.021462619304656982) 0.5 -2.8693856983961545 (7.0,5.0) (0,0) 1e-07 0.1833427936057187 (7.0,1.0) (0,0) 1e-07 0.1833427936057187 
