[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.830462694168091) (0.0,0.0) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 0.0 (8.0338773727417,5.100078105926514) (0.0,0.0) 0.5 2.84313105130762 (8.093121528625488,3.95255184173584) (0.0,0.0) 0.5 -2.853300674115342 (8.009939193725586,2.736957550048828) (0.0,0.0) 0.5 3.12711003719669 (8.07325553894043,1.5212759971618652) (0.0,0.0) 0.5 -2.987633719752396 (6.0,5.0) (0,0) 1e-07 0.3355996434685834 (6.0,1.0) (0,0) 1e-07 0.3355996434685834 
1.0 (6.21482515335083,2.769987106323242) (0.21482503414154053,-0.060475584119558334) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 -0.27440919010702797 (7.927102088928223,5.057252407073975) (-0.10677547007799149,-0.042825862765312195) 0.5 2.84313105130762 (7.780319690704346,3.919219732284546) (-0.31280195713043213,-0.03333211690187454) 0.5 -2.853300674115342 (7.759979248046875,2.8087990283966064) (-0.24995975196361542,0.0718415379524231) 0.5 3.12711003719669 (7.8971686363220215,1.566510796546936) (-0.17608675360679626,0.04523483291268349) 0.5 -2.987633719752396 (6.21482515335083,5.0) (0,0) 1e-07 0.3355996434685834 (6.21482515335083,1.0) (0,0) 1e-07 0.3355996434685834 
2.0 (6.402949333190918,2.5863091945648193) (0.18812406063079834,-0.18367788195610046) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 -0.7734402733434962 (7.810770511627197,4.949108600616455) (-0.1163317859172821,-0.1081436276435852) 0.5 2.84313105130762 (7.081881999969482,3.9659602642059326) (-0.6984378099441528,0.04674053192138672) 0.5 -2.853300674115342 (7.603684425354004,2.867997169494629) (-0.1562950611114502,0.05919824168086052) 0.5 3.12711003719669 (7.6650190353393555,1.6755905151367188) (-0.23214943706989288,0.10907973349094391) 0.5 -2.987633719752396 (6.402949333190918,5.0) (0,0) 1e-07 0.3355996434685834 (6.402949333190918,1.0) (0,0) 1e-07 0.3355996434685834 
3.0 (6.489671230316162,2.4625768661499023) (0.08672206103801727,-0.12373237311840057) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 -0.9594772094136859 (7.483685493469238,4.68055534362793) (-0.3270849585533142,-0.26855331659317017) 0.5 2.84313105130762 (6.424689769744873,3.724923849105835) (-0.6571921110153198,-0.2410363405942917) 0.5 -2.853300674115342 (7.282031059265137,3.098917007446289) (-0.3216535449028015,0.23091982305049896) 0.5 3.12711003719669 (7.589195728302002,1.795916199684143) (-0.07582341134548187,0.1203257292509079) 0.5 -2.987633719752396 (6.489671230316162,5.0) (0,0) 1e-07 0.3355996434685834 (6.489671230316162,1.0) (0,0) 1e-07 0.3355996434685834 
4.0 (6.5325188636779785,2.3769474029541016) (0.042847730219364166,-0.08562952280044556) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 -1.1068407516592236 (7.14917516708374,4.516202926635742) (-0.33451053500175476,-0.16435247659683228) 0.5 2.84313105130762 (5.8281097412109375,3.3587374687194824) (-0.5965797901153564,-0.3661864697933197) 0.5 -2.853300674115342 (7.105096817016602,3.1910743713378906) (-0.1769341081380844,0.09215734153985977) 0.5 3.12711003719669 (7.626622200012207,2.1790547370910645) (0.03742656111717224,0.3831385672092438) 0.5 -2.987633719752396 (6.5325188636779785,5.0) (0,0) 1e-07 0.3355996434685834 (6.5325188636779785,1.0) (0,0) 1e-07 0.3355996434685834 
5.0 (6.63665771484375,2.2975311279296875) (0.10413867235183716,-0.07941637933254242) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 -0.6515178423494333 (6.4897613525390625,4.281312465667725) (-0.6594136953353882,-0.23489060997962952) 0.5 2.84313105130762 (5.531260967254639,3.0784945487976074) (-0.29684895277023315,-0.28024300932884216) 0.5 -2.853300674115342 (6.922191143035889,3.2503113746643066) (-0.18290568888187408,0.059236958622932434) 0.5 3.12711003719669 (7.6169915199279785,2.505235433578491) (-0.009630553424358368,0.3261806070804596) 0.5 -2.987633719752396 (6.63665771484375,5.0) (0,0) 1e-07 0.3355996434685834 (6.63665771484375,1.0) (0,0) 1e-07 0.3355996434685834 
6.0 (6.745362758636475,2.201831340789795) (0.10870489478111267,-0.09569969028234482) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 -0.7218589911684957 (5.867875576019287,3.959974527359009) (-0.6218857169151306,-0.32133790850639343) 0.5 2.84313105130762 (5.473366737365723,2.7889444828033447) (-0.05789439007639885,-0.2895500659942627) 0.5 -2.853300674115342 (6.587968826293945,3.2636215686798096) (-0.33422237634658813,0.013310141861438751) 0.5 3.12711003719669 (7.610227108001709,2.821202039718628) (-0.006764463149011135,0.31596654653549194) 0.5 -2.987633719752396 (6.745362758636475,5.0) (0,0) 1e-07 0.3355996434685834 (6.745362758636475,1.0) (0,0) 1e-07 0.3355996434685834 
7.0 (7.083384990692139,2.1150341033935547) (0.3380221724510193,-0.08679734915494919) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 -0.2513496333704746 (5.380615234375,3.795250415802002) (-0.48726052045822144,-0.16472412645816803) 0.5 2.84313105130762 (5.4646759033203125,2.531155586242676) (-0.008691070601344109,-0.25778889656066895) 0.5 -2.853300674115342 (6.229588508605957,3.2291743755340576) (-0.3583800792694092,-0.03444730490446091) 0.5 3.12711003719669 (7.446840286254883,3.0783939361572266) (-0.16338661313056946,0.2571920156478882) 0.5 -2.987633719752396 (7.0,5.0) (0,0) 1e-07 0.3355996434685834 (7.0,1.0) (0,0) 1e-07 0.3355996434685834 
8.0 (7.755667686462402,2.12955641746521) (0.6722827553749084,0.014522276818752289) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 0.021598082843634566 (4.907032012939453,3.571403741836548) (-0.47358307242393494,-0.22384673357009888) 0.5 2.84313105130762 (5.375259876251221,2.3249244689941406) (-0.08941587805747986,-0.20623111724853516) 0.5 -2.853300674115342 (6.078918933868408,3.0620651245117188) (-0.15066947042942047,-0.16710926592350006) 0.5 3.12711003719669 (7.145074367523193,3.2106001377105713) (-0.3017657399177551,0.13220612704753876) 0.5 -2.987633719752396 (7.0,5.0) (0,0) 1e-07 0.3355996434685834 (7.0,1.0) (0,0) 1e-07 0.3355996434685834 
9.0 (8.450754165649414,2.2033746242523193) (0.6950863599777222,0.07381831109523773) 0.5 0.3355996434685834 (10.0,3.1998955911005575) 3.0 0.10580362213539274 (4.656119346618652,3.359260082244873) (-0.2509128451347351,-0.2121436595916748) 0.5 2.84313105130762 (5.2285308837890625,2.1599395275115967) (-0.14672903716564178,-0.16498491168022156) 0.5 -2.853300674115342 (5.928316593170166,2.9118056297302246) (-0.15060237050056458,-0.1502595692873001) 0.5 3.12711003719669 (6.890261650085449,3.2433719635009766) (-0.25481274724006653,0.032771915197372437) 0.5 -2.987633719752396 (7.0,5.0) (0,0) 1e-07 0.3355996434685834 (7.0,1.0) (0,0) 1e-07 0.3355996434685834 
