[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.163748025894165) (0.0,0.0) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 0.0 (8.06285285949707,5.105974197387695) (0.0,0.0) 0.5 -2.7551170658509134 (8.02096176147461,3.9464614391326904) (0.0,0.0) 0.5 -2.9577909130059803 (8.088827133178711,2.7548930644989014) (0.0,0.0) 0.5 -2.9898999444616825 (8.007206916809082,1.5423115491867065) (0.0,0.0) 0.5 -2.8255020938393267 (6.0,5.0) (0,0) 1e-07 -0.24274773878443026 (6.0,1.0) (0,0) 1e-07 -0.24274773878443026 
1.0 (5.972381114959717,2.927682399749756) (-0.027618659660220146,-0.2360655963420868) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -1.6872625562089403 (7.950282096862793,5.069947719573975) (-0.11257057636976242,-0.036026481539011) 0.5 -2.7551170658509134 (7.733145236968994,3.88161563873291) (-0.28781652450561523,-0.06484575569629669) 0.5 -2.9577909130059803 (7.795197010040283,2.723418712615967) (-0.2936301529407501,-0.031474389135837555) 0.5 -2.9898999444616825 (7.8252973556518555,1.6085093021392822) (-0.18190965056419373,0.06619769334793091) 0.5 -2.8255020938393267 (5.972381114959717,5.0) (0,0) 1e-07 -0.24274773878443026 (5.972381114959717,1.0) (0,0) 1e-07 -0.24274773878443026 
2.0 (6.030316352844238,2.642145872116089) (0.05793546140193939,-0.2855364978313446) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -1.3706135103332127 (7.8300700187683105,4.935981750488281) (-0.12021209299564362,-0.13396583497524261) 0.5 -2.7551170658509134 (7.194471836090088,3.782001256942749) (-0.5386732816696167,-0.0996144711971283) 0.5 -2.9577909130059803 (7.420779228210449,2.7113912105560303) (-0.37441784143447876,-0.012027446180582047) 0.5 -2.9898999444616825 (7.41548490524292,1.5999093055725098) (-0.4098123013973236,-0.008600056171417236) 0.5 -2.8255020938393267 (6.030316352844238,5.0) (0,0) 1e-07 -0.24274773878443026 (6.030316352844238,1.0) (0,0) 1e-07 -0.24274773878443026 
3.0 (5.957298755645752,2.4137167930603027) (-0.07301776111125946,-0.22842919826507568) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -1.880183211176243 (7.683578968048096,4.488245487213135) (-0.1464909464120865,-0.4477364718914032) 0.5 -2.7551170658509134 (6.522949695587158,3.5843708515167236) (-0.671522319316864,-0.1976304054260254) 0.5 -2.9577909130059803 (7.0782599449157715,2.734829902648926) (-0.3425194025039673,0.02343881130218506) 0.5 -2.9898999444616825 (7.148256778717041,1.6083630323410034) (-0.2672280967235565,0.00845377892255783) 0.5 -2.8255020938393267 (5.957298755645752,5.0) (0,0) 1e-07 -0.24274773878443026 (5.957298755645752,1.0) (0,0) 1e-07 -0.24274773878443026 
4.0 (5.835396766662598,2.230973482131958) (-0.12190211564302444,-0.1827433705329895) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -2.1590761984425657 (7.566991329193115,3.890596389770508) (-0.11658760905265808,-0.597649097442627) 0.5 -2.7551170658509134 (6.0156121253967285,3.4969794750213623) (-0.5073376893997192,-0.08739137649536133) 0.5 -2.9577909130059803 (6.712752819061279,2.779752254486084) (-0.36550697684288025,0.044922322034835815) 0.5 -2.9898999444616825 (7.1904683113098145,1.720960021018982) (0.04221153259277344,0.11259693652391434) 0.5 -2.8255020938393267 (5.835396766662598,5.0) (0,0) 1e-07 -0.24274773878443026 (5.835396766662598,1.0) (0,0) 1e-07 -0.24274773878443026 
5.0 (5.674386978149414,2.0847787857055664) (-0.1610098034143448,-0.1461946964263916) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -2.4043827094770287 (7.553593158721924,3.347158193588257) (-0.013398267328739166,-0.5434381365776062) 0.5 -2.7551170658509134 (5.785699844360352,3.6848702430725098) (-0.22991251945495605,0.1878906786441803) 0.5 -2.9577909130059803 (6.416164398193359,2.90012264251709) (-0.29658830165863037,0.12037049233913422) 0.5 -2.9898999444616825 (7.0635247230529785,1.7845345735549927) (-0.126943439245224,0.06357460469007492) 0.5 -2.8255020938393267 (5.674386978149414,5.0) (0,0) 1e-07 -0.24274773878443026 (5.674386978149414,1.0) (0,0) 1e-07 -0.24274773878443026 
6.0 (5.626906394958496,1.9678230285644531) (-0.04748057574033737,-0.11695576459169388) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -1.95643896034004 (7.542874336242676,3.0) (-0.010718628764152527,-0.34715819358825684) 0.5 -2.7551170658509134 (5.536577224731445,3.847896099090576) (-0.2491227090358734,0.16302597522735596) 0.5 -2.9577909130059803 (6.3397393226623535,3.0125041007995605) (-0.07642504572868347,0.11238157004117966) 0.5 -2.9898999444616825 (6.831483840942383,1.948460340499878) (-0.23204070329666138,0.16392578184604645) 0.5 -2.8255020938393267 (5.626906394958496,5.0) (0,0) 1e-07 -0.24274773878443026 (5.626906394958496,1.0) (0,0) 1e-07 -0.24274773878443026 
7.0 (5.563084125518799,1.8742583990097046) (-0.06382249295711517,-0.09356460720300674) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -2.1694227093512213 (7.452086448669434,2.8136072158813477) (-0.0907880961894989,-0.1863929033279419) 0.5 -2.7551170658509134 (5.361758708953857,3.9113402366638184) (-0.17481836676597595,0.06344406306743622) 0.5 -2.9577909130059803 (6.354414939880371,3.1476552486419678) (0.0146755650639534,0.13515113294124603) 0.5 -2.9898999444616825 (6.627732276916504,2.112043619155884) (-0.20375175774097443,0.16358326375484467) 0.5 -2.8255020938393267 (5.563084125518799,5.0) (0,0) 1e-07 -0.24274773878443026 (5.563084125518799,1.0) (0,0) 1e-07 -0.24274773878443026 
8.0 (5.509535312652588,1.7994067668914795) (-0.05354863777756691,-0.07485168427228928) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -2.1917809893804305 (7.334077835083008,2.7115464210510254) (-0.11800841987133026,-0.10206078737974167) 0.5 -2.7551170658509134 (5.181456089019775,3.656027317047119) (-0.18030282855033875,-0.255312979221344) 0.5 -2.9577909130059803 (6.4126410484313965,3.280412435531616) (0.058225952088832855,0.13275712728500366) 0.5 -2.9898999444616825 (6.4247636795043945,2.273200511932373) (-0.20296858251094818,0.16115686297416687) 0.5 -2.8255020938393267 (5.509535312652588,5.0) (0,0) 1e-07 -0.24274773878443026 (5.509535312652588,1.0) (0,0) 1e-07 -0.24274773878443026 
9.0 (5.472002029418945,1.7395254373550415) (-0.037533167749643326,-0.05988135188817978) 0.5 -0.24274773878443026 (10.0,2.6581509336093845) 3.0 -2.1306834187024157 (7.201930522918701,2.6532905101776123) (-0.1321474015712738,-0.05825601890683174) 0.5 -2.7551170658509134 (5.158990859985352,3.553915023803711) (-0.02246502786874771,-0.10211232304573059) 0.5 -2.9577909130059803 (6.427587509155273,3.417875289916992) (0.014946412295103073,0.13746288418769836) 0.5 -2.9898999444616825 (6.221795082092285,2.4343574047088623) (-0.2029687762260437,0.16115695238113403) 0.5 -2.8255020938393267 (5.472002029418945,5.0) (0,0) 1e-07 -0.24274773878443026 (5.472002029418945,1.0) (0,0) 1e-07 -0.24274773878443026 
