[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5351316928863525) (0.0,0.0) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 0.0 (8.002601623535156,5.166550159454346) (0.0,0.0) 0.5 2.7850171760088656 (8.010327339172363,3.977212905883789) (0.0,0.0) 0.5 -2.763263247939332 (8.066515922546387,2.7851057052612305) (0.0,0.0) 0.5 -3.0364722592132285 (8.07988452911377,1.5589497089385986) (0.0,0.0) 0.5 2.854370874032446 (6.0,5.0) (0,0) 1e-07 -0.029721325293182665 (6.0,1.0) (0,0) 1e-07 -0.029721325293182665 
1.0 (6.241088390350342,2.5737802982330322) (0.24108833074569702,0.03864867985248566) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 0.15895673948622688 (7.902081489562988,5.118555545806885) (-0.10052032023668289,-0.04799455776810646) 0.5 2.7850171760088656 (7.678643226623535,3.913167953491211) (-0.3316842317581177,-0.06404490023851395) 0.5 -2.763263247939332 (7.7898712158203125,2.8204777240753174) (-0.2766447961330414,0.03537202626466751) 0.5 -3.0364722592132285 (7.890439987182617,1.6134448051452637) (-0.18944470584392548,0.054495085030794144) 0.5 2.854370874032446 (6.241088390350342,5.0) (0,0) 1e-07 -0.029721325293182665 (6.241088390350342,1.0) (0,0) 1e-07 -0.029721325293182665 
2.0 (6.420528411865234,2.488577365875244) (0.1794399917125702,-0.08520299196243286) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 -0.4433073519186409 (7.785476207733154,4.960916996002197) (-0.11660508811473846,-0.15763863921165466) 0.5 2.7850171760088656 (6.978771209716797,3.899789810180664) (-0.6998721361160278,-0.013378068804740906) 0.5 -2.763263247939332 (7.628949165344238,2.864114999771118) (-0.1609218567609787,0.04363729804754257) 0.5 -3.0364722592132285 (7.654056549072266,1.6996164321899414) (-0.2363835871219635,0.08617164194583893) 0.5 2.854370874032446 (6.420528411865234,5.0) (0,0) 1e-07 -0.029721325293182665 (6.420528411865234,1.0) (0,0) 1e-07 -0.029721325293182665 
3.0 (6.489476203918457,2.438267469406128) (0.06894788146018982,-0.05030987411737442) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 -0.6303688190699878 (7.425008296966553,4.658738136291504) (-0.3604681193828583,-0.30217882990837097) 0.5 2.7850171760088656 (6.325441360473633,3.6484732627868652) (-0.6533299088478088,-0.25131654739379883) 0.5 -2.763263247939332 (7.3011322021484375,3.1040217876434326) (-0.32781684398651123,0.23990678787231445) 0.5 -3.0364722592132285 (7.5712690353393555,1.7897164821624756) (-0.0827876627445221,0.09010002762079239) 0.5 2.854370874032446 (6.489476203918457,5.0) (0,0) 1e-07 -0.029721325293182665 (6.489476203918457,1.0) (0,0) 1e-07 -0.029721325293182665 
4.0 (6.534976005554199,2.4197802543640137) (0.04549994319677353,-0.018487127497792244) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 -0.38593502850700023 (7.095483303070068,4.485177993774414) (-0.32952484488487244,-0.1735602617263794) 0.5 2.7850171760088656 (5.818853855133057,3.2994580268859863) (-0.5065874457359314,-0.3490152359008789) 0.5 -2.763263247939332 (7.151327133178711,3.199707269668579) (-0.1498052328824997,0.09568548202514648) 0.5 -3.0364722592132285 (7.669641494750977,2.18179988861084) (0.09837254881858826,0.3920833468437195) 0.5 2.854370874032446 (6.534976005554199,5.0) (0,0) 1e-07 -0.029721325293182665 (6.534976005554199,1.0) (0,0) 1e-07 -0.029721325293182665 
5.0 (6.698502063751221,2.3336472511291504) (0.16352595388889313,-0.08613310009241104) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 -0.48479780281337326 (6.4631781578063965,4.184860706329346) (-0.6323049664497375,-0.3003171682357788) 0.5 2.7850171760088656 (5.577858924865723,3.0907068252563477) (-0.24099479615688324,-0.20875130593776703) 0.5 -2.763263247939332 (7.0263142585754395,3.2790939807891846) (-0.12501299381256104,0.07938678562641144) 0.5 -3.0364722592132285 (7.69641637802124,2.5031754970550537) (0.026774970814585686,0.32137569785118103) 0.5 2.854370874032446 (6.698502063751221,5.0) (0,0) 1e-07 -0.029721325293182665 (6.698502063751221,1.0) (0,0) 1e-07 -0.029721325293182665 
6.0 (6.858921527862549,2.256770133972168) (0.1604195088148117,-0.07687699794769287) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 -0.44688969960432645 (5.943716049194336,3.892756462097168) (-0.519461989402771,-0.29210424423217773) 0.5 2.7850171760088656 (5.581706523895264,2.833420991897583) (0.0038474202156066895,-0.25728583335876465) 0.5 -2.763263247939332 (6.7911057472229,3.3536832332611084) (-0.23520836234092712,0.07458935678005219) 0.5 -3.0364722592132285 (7.727399826049805,2.8120105266571045) (0.03098367713391781,0.3088349401950836) 0.5 2.854370874032446 (6.858921527862549,5.0) (0,0) 1e-07 -0.029721325293182665 (6.858921527862549,1.0) (0,0) 1e-07 -0.029721325293182665 
7.0 (7.266249656677246,2.078399181365967) (0.4073280692100525,-0.17837095260620117) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 -0.41275023164776226 (5.46575403213501,3.587723731994629) (-0.47796186804771423,-0.30503273010253906) 0.5 2.7850171760088656 (5.740781307220459,2.595341444015503) (0.15907488763332367,-0.23807954788208008) 0.5 -2.763263247939332 (6.474533557891846,3.363445520401001) (-0.31657224893569946,0.009762365370988846) 0.5 -3.0364722592132285 (7.638516902923584,3.1023406982421875) (-0.08888307958841324,0.29033029079437256) 0.5 2.854370874032446 (7.0,5.0) (0,0) 1e-07 -0.029721325293182665 (7.0,1.0) (0,0) 1e-07 -0.029721325293182665 
8.0 (7.948154926300049,2.1574385166168213) (0.6819051504135132,0.07903922349214554) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 0.11539447368419468 (5.077624797821045,3.1878111362457275) (-0.3881291151046753,-0.3999125361442566) 0.5 2.7850171760088656 (5.897915363311768,2.3762731552124023) (0.15713389217853546,-0.21906828880310059) 0.5 -2.763263247939332 (6.340879440307617,3.2737061977386475) (-0.13365396857261658,-0.08973925560712814) 0.5 -3.0364722592132285 (7.427779197692871,3.162592649459839) (-0.21073764562606812,0.06025189161300659) 0.5 2.854370874032446 (7.0,5.0) (0,0) 1e-07 -0.029721325293182665 (7.0,1.0) (0,0) 1e-07 -0.029721325293182665 
9.0 (8.69576358795166,2.3003509044647217) (0.7476083636283875,0.14291231334209442) 0.5 -0.029721325293182665 (10.0,3.2252219258662165) 3.0 0.1888806438983481 (4.90894079208374,2.8502488136291504) (-0.16868415474891663,-0.33756223320961) 0.5 2.7850171760088656 (5.8981547355651855,2.2269842624664307) (0.00023949146270751953,-0.1492888331413269) 0.5 -2.763263247939332 (6.193675518035889,3.1899943351745605) (-0.14720413088798523,-0.08371187001466751) 0.5 -3.0364722592132285 (7.245967864990234,3.140882730484009) (-0.18181151151657104,-0.021710023283958435) 0.5 2.854370874032446 (7.0,5.0) (0,0) 1e-07 -0.029721325293182665 (7.0,1.0) (0,0) 1e-07 -0.029721325293182665 
