[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.874624013900757) (0.0,0.0) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 0.0 (8.057650566101074,5.186275482177734) (0.0,0.0) 0.5 -2.9633965469231334 (8.055953025817871,3.9888532161712646) (0.0,0.0) 0.5 3.0875444027208148 (8.087616920471191,2.748537063598633) (0.0,0.0) 0.5 2.8448992808531064 (8.080321311950684,1.5295689105987549) (0.0,0.0) 0.5 3.106803301779032 (6.0,5.0) (0,0) 1e-07 -0.1037013693193285 (6.0,1.0) (0,0) 1e-07 -0.1037013693193285 
1.0 (6.201218128204346,2.876878261566162) (0.2012181580066681,0.002254300517961383) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 0.011202797166002003 (7.946120262145996,5.137077808380127) (-0.1115301176905632,-0.04919780418276787) 0.5 -2.9633965469231334 (7.72380256652832,3.9201741218566895) (-0.3321504592895508,-0.06867910921573639) 0.5 3.0875444027208148 (7.817483901977539,2.8018405437469482) (-0.2701331079006195,0.05330347269773483) 0.5 2.8448992808531064 (7.896329879760742,1.5854185819625854) (-0.18399162590503693,0.055849675089120865) 0.5 3.106803301779032 (6.201218128204346,5.0) (0,0) 1e-07 -0.1037013693193285 (6.201218128204346,1.0) (0,0) 1e-07 -0.1037013693193285 
2.0 (6.3224382400512695,2.8407704830169678) (0.12122029066085815,-0.03610789403319359) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 -0.28950156814425765 (7.823031902313232,4.975121021270752) (-0.12308824807405472,-0.16195686161518097) 0.5 -2.9633965469231334 (7.087449550628662,4.0024895668029785) (-0.6363531351089478,0.08231528103351593) 0.5 3.0875444027208148 (7.629096031188965,2.8500099182128906) (-0.18838776648044586,0.048169273883104324) 0.5 2.8448992808531064 (7.414799690246582,1.5683348178863525) (-0.48152998089790344,-0.01708371937274933) 0.5 3.106803301779032 (6.3224382400512695,5.0) (0,0) 1e-07 -0.1037013693193285 (6.3224382400512695,1.0) (0,0) 1e-07 -0.1037013693193285 
3.0 (6.381455421447754,2.755687713623047) (0.059016983956098557,-0.08508286625146866) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 -0.9643507545443989 (7.533451557159424,4.657687187194824) (-0.28958040475845337,-0.31743359565734863) 0.5 -2.9633965469231334 (6.402447700500488,3.9450652599334717) (-0.6850016713142395,-0.05742441490292549) 0.5 3.0875444027208148 (7.468540191650391,3.0800511837005615) (-0.16055573523044586,0.23004116117954254) 0.5 2.8448992808531064 (6.717624664306641,1.631157636642456) (-0.6971752047538757,0.0628228560090065) 0.5 3.106803301779032 (6.381455421447754,5.0) (0,0) 1e-07 -0.1037013693193285 (6.381455421447754,1.0) (0,0) 1e-07 -0.1037013693193285 
4.0 (6.540114402770996,2.6172091960906982) (0.15865899622440338,-0.13847854733467102) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 -0.7175861122191701 (7.006402969360352,4.374513626098633) (-0.5270487070083618,-0.28317341208457947) 0.5 -2.9633965469231334 (5.960851669311523,3.7941346168518066) (-0.44159579277038574,-0.1509307324886322) 0.5 3.0875444027208148 (7.3664631843566895,3.2042126655578613) (-0.10207715630531311,0.12416160106658936) 0.5 2.8448992808531064 (6.023292541503906,1.7200571298599243) (-0.6943319439888,0.08889950066804886) 0.5 3.106803301779032 (6.540114402770996,5.0) (0,0) 1e-07 -0.1037013693193285 (6.540114402770996,1.0) (0,0) 1e-07 -0.1037013693193285 
5.0 (6.857563018798828,2.318781852722168) (0.3174484074115753,-0.2984273433685303) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 -0.7545233973683158 (6.509679794311523,4.058934211730957) (-0.4967230558395386,-0.31557947397232056) 0.5 -2.9633965469231334 (5.566767692565918,3.4600937366485596) (-0.39408397674560547,-0.3340408504009247) 0.5 3.0875444027208148 (7.233253479003906,3.359734296798706) (-0.13320991396903992,0.15552163124084473) 0.5 2.8448992808531064 (5.5264434814453125,1.9239914417266846) (-0.49684906005859375,0.20393435657024384) 0.5 3.106803301779032 (6.857563018798828,5.0) (0,0) 1e-07 -0.1037013693193285 (6.857563018798828,1.0) (0,0) 1e-07 -0.1037013693193285 
6.0 (7.570553302764893,2.3073127269744873) (0.7129901647567749,-0.011469058692455292) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 -0.016084470990038884 (6.017040729522705,3.7486464977264404) (-0.4926390051841736,-0.31028762459754944) 0.5 -2.9633965469231334 (4.94007682800293,3.3859009742736816) (-0.6266908645629883,-0.0741928368806839) 0.5 3.0875444027208148 (6.892645359039307,3.2464747428894043) (-0.34060803055763245,-0.11325965821743011) 0.5 2.8448992808531064 (5.316263198852539,1.8391931056976318) (-0.21018043160438538,-0.08479829132556915) 0.5 3.106803301779032 (7.0,5.0) (0,0) 1e-07 -0.1037013693193285 (7.0,1.0) (0,0) 1e-07 -0.1037013693193285 
7.0 (8.221864700317383,2.4137771129608154) (0.6513116955757141,0.10646427422761917) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 0.16202835704263324 (5.533930778503418,3.37243914604187) (-0.48311012983322144,-0.3762073814868927) 0.5 -2.9633965469231334 (4.390191078186035,3.178218364715576) (-0.5498855710029602,-0.2076825052499771) 0.5 3.0875444027208148 (6.441119194030762,2.9483799934387207) (-0.45152631402015686,-0.29809466004371643) 0.5 2.8448992808531064 (5.324304103851318,1.8507672548294067) (0.008040845394134521,0.011574182659387589) 0.5 3.106803301779032 (7.0,5.0) (0,0) 1e-07 -0.1037013693193285 (7.0,1.0) (0,0) 1e-07 -0.1037013693193285 
8.0 (8.884178161621094,2.574954032897949) (0.6623136401176453,0.16117699444293976) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 0.23871434687880963 (5.249444484710693,3.487466335296631) (-0.2844862937927246,0.11502715945243835) 0.5 -2.9633965469231334 (3.9482712745666504,3.294340133666992) (-0.44191983342170715,0.11612184345722198) 0.5 3.0875444027208148 (6.313453674316406,3.0) (-0.1276656836271286,0.0516200065612793) 0.5 2.8448992808531064 (5.214301109313965,1.7806137800216675) (-0.11000293493270874,-0.07015345245599747) 0.5 3.106803301779032 (7.0,5.0) (0,0) 1e-07 -0.1037013693193285 (7.0,1.0) (0,0) 1e-07 -0.1037013693193285 
9.0 (9.470064163208008,2.7408976554870605) (0.5858859419822693,0.16594365239143372) 0.5 -0.1037013693193285 (10.0,3.4448165210672235) 3.0 0.27600638232265673 (5.104071140289307,3.602384328842163) (-0.14537332952022552,0.11491793394088745) 0.5 -2.9633965469231334 (3.711270809173584,3.01259446144104) (-0.23700039088726044,-0.28174564242362976) 0.5 3.0875444027208148 (6.313453674316406,3.0) (-1.6404051450535917e-07,0.0) 0.5 2.8448992808531064 (5.385201930999756,1.7562124729156494) (0.17090094089508057,-0.024401366710662842) 0.5 3.106803301779032 (7.0,5.0) (0,0) 1e-07 -0.1037013693193285 (7.0,1.0) (0,0) 1e-07 -0.1037013693193285 
