[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3491744995117188) (0.0,0.0) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 0.0 (8.017772674560547,5.103176593780518) (0.0,0.0) 0.5 -2.786472380322068 (8.095606803894043,3.985121011734009) (0.0,0.0) 0.5 -2.7902685277423807 (8.059412956237793,2.7171099185943604) (0.0,0.0) 0.5 2.791365019076553 (8.042991638183594,1.5354584455490112) (0.0,0.0) 0.5 -3.0577073229213005 (6.0,5.0) (0,0) 1e-07 -0.053512951380819906 (6.0,1.0) (0,0) 1e-07 -0.053512951380819906 
1.0 (6.002885818481445,3.115973711013794) (0.0028860331512987614,-0.23320089280605316) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 -1.5584212205525223 (7.914217948913574,5.065704345703125) (-0.10355453938245773,-0.03747246041893959) 0.5 -2.786472380322068 (7.802557945251465,3.9263265132904053) (-0.2930486500263214,-0.058794498443603516) 0.5 -2.7902685277423807 (7.75113582611084,2.696139335632324) (-0.30827730894088745,-0.02097068727016449) 0.5 2.791365019076553 (7.867237091064453,1.5833467245101929) (-0.17575456202030182,0.047888223081827164) 0.5 -3.0577073229213005 (6.002885818481445,5.0) (0,0) 1e-07 -0.053512951380819906 (6.002885818481445,1.0) (0,0) 1e-07 -0.053512951380819906 
2.0 (6.037315368652344,2.868169069290161) (0.034429531544446945,-0.24780471622943878) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 -1.4327419638900993 (7.805877685546875,4.954479217529297) (-0.10834035277366638,-0.11122525483369827) 0.5 -2.786472380322068 (7.199217796325684,3.9474782943725586) (-0.6033401489257812,0.021151840686798096) 0.5 -2.7902685277423807 (7.411203861236572,2.716872215270996) (-0.3399321436882019,0.020732957869768143) 0.5 2.791365019076553 (7.494106769561768,1.5666773319244385) (-0.37313026189804077,-0.016669347882270813) 0.5 -3.0577073229213005 (6.037315368652344,5.0) (0,0) 1e-07 -0.053512951380819906 (6.037315368652344,1.0) (0,0) 1e-07 -0.053512951380819906 
3.0 (6.009721755981445,2.5945353507995605) (-0.02759382873773575,-0.27363383769989014) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 -1.6712987367634322 (7.630588531494141,4.558308124542236) (-0.17528916895389557,-0.3961712121963501) 0.5 -2.786472380322068 (6.5133538246154785,3.8075125217437744) (-0.6858640909194946,-0.13996586203575134) 0.5 -2.7902685277423807 (7.070915699005127,2.8645222187042236) (-0.340288370847702,0.14765003323554993) 0.5 2.791365019076553 (7.172266483306885,1.606981873512268) (-0.32184019684791565,0.040304578840732574) 0.5 -3.0577073229213005 (6.009721755981445,5.0) (0,0) 1e-07 -0.053512951380819906 (6.009721755981445,1.0) (0,0) 1e-07 -0.053512951380819906 
4.0 (5.933518409729004,2.3952066898345947) (-0.07620325684547424,-0.19932860136032104) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 -1.9359512918318529 (7.578963279724121,3.9466464519500732) (-0.05162513256072998,-0.6116616129875183) 0.5 -2.786472380322068 (5.84660005569458,3.5943477153778076) (-0.6667538285255432,-0.21316486597061157) 0.5 -2.7902685277423807 (6.761086940765381,3.0) (-0.3098289668560028,0.13547778129577637) 0.5 2.791365019076553 (7.031564235687256,1.7844992876052856) (-0.14070247113704681,0.17751744389533997) 0.5 -3.0577073229213005 (5.933518409729004,5.0) (0,0) 1e-07 -0.053512951380819906 (5.933518409729004,1.0) (0,0) 1e-07 -0.053512951380819906 
5.0 (5.840670585632324,2.275721311569214) (-0.09284776449203491,-0.11948539316654205) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 -2.231394430786969 (7.563170433044434,3.3178658485412598) (-0.01579265296459198,-0.6287805438041687) 0.5 -2.786472380322068 (5.308664321899414,3.258671522140503) (-0.5379354953765869,-0.3356761336326599) 0.5 -2.7902685277423807 (6.509992599487305,3.0862321853637695) (-0.25109437108039856,0.08623223006725311) 0.5 2.791365019076553 (6.901952266693115,1.9208180904388428) (-0.12961195409297943,0.13631877303123474) 0.5 -3.0577073229213005 (5.840670585632324,5.0) (0,0) 1e-07 -0.053512951380819906 (5.840670585632324,1.0) (0,0) 1e-07 -0.053512951380819906 
6.0 (5.744639873504639,2.178384304046631) (-0.09603090584278107,-0.09733706712722778) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 -2.349439796540637 (7.550536155700684,3.0) (-0.01263408362865448,-0.31786584854125977) 0.5 -2.786472380322068 (4.978020191192627,3.009345769882202) (-0.3306441605091095,-0.2493257075548172) 0.5 -2.7902685277423807 (6.4436163902282715,3.2126827239990234) (-0.06637609004974365,0.1264505833387375) 0.5 2.791365019076553 (6.7950568199157715,1.8366544246673584) (-0.10689552128314972,-0.0841636061668396) 0.5 -3.0577073229213005 (5.744639873504639,5.0) (0,0) 1e-07 -0.053512951380819906 (5.744639873504639,1.0) (0,0) 1e-07 -0.053512951380819906 
7.0 (5.715238094329834,2.2335965633392334) (-0.029401760548353195,0.05521225556731224) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 2.060122058597866 (7.415992259979248,2.7841904163360596) (-0.13454404473304749,-0.2158096730709076) 0.5 -2.786472380322068 (4.854869365692139,3.027677536010742) (-0.1231507658958435,0.018331706523895264) 0.5 -2.7902685277423807 (6.48464822769165,3.2187507152557373) (0.04103191941976547,0.006068086251616478) 0.5 2.791365019076553 (6.689899444580078,1.8229364156723022) (-0.10515716671943665,-0.013717975467443466) 0.5 -3.0577073229213005 (5.715238094329834,5.0) (0,0) 1e-07 -0.053512951380819906 (5.715238094329834,1.0) (0,0) 1e-07 -0.053512951380819906 
8.0 (5.657504558563232,2.25117564201355) (-0.05773371458053589,0.017579052597284317) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 2.846026236422859 (7.3021650314331055,2.5945606231689453) (-0.11382744461297989,-0.18962977826595306) 0.5 -2.786472380322068 (4.956299781799316,3.252864122390747) (0.10143035650253296,0.22518669068813324) 0.5 -2.7902685277423807 (6.506927490234375,3.2011208534240723) (0.02227938547730446,-0.01762979105114937) 0.5 2.791365019076553 (6.567654609680176,1.7786915302276611) (-0.12224490195512772,-0.0442449115216732) 0.5 -3.0577073229213005 (5.657504558563232,5.0) (0,0) 1e-07 -0.053512951380819906 (5.657504558563232,1.0) (0,0) 1e-07 -0.053512951380819906 
9.0 (5.649320602416992,2.3408446311950684) (-0.008183976635336876,0.08966906368732452) 0.5 -0.053512951380819906 (10.0,3.0464852425124613) 3.0 1.6618128391439158 (7.254336357116699,2.4883341789245605) (-0.04782887548208237,-0.10622644424438477) 0.5 -2.786472380322068 (5.161642551422119,3.4053854942321777) (0.20534293353557587,0.1525212824344635) 0.5 -2.7902685277423807 (6.529210090637207,3.18349289894104) (0.022282674908638,-0.01762784831225872) 0.5 2.791365019076553 (6.43495512008667,1.722953200340271) (-0.13269945979118347,-0.055738307535648346) 0.5 -3.0577073229213005 (5.649320602416992,5.0) (0,0) 1e-07 -0.053512951380819906 (5.649320602416992,1.0) (0,0) 1e-07 -0.053512951380819906 
