[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4918243885040283) (0.0,0.0) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 0.0 (8.067534446716309,5.182156085968018) (0.0,0.0) 0.5 -2.8747261831393573 (8.016557693481445,3.940631628036499) (0.0,0.0) 0.5 -2.764585265041014 (8.085484504699707,2.7343194484710693) (0.0,0.0) 0.5 -2.9303308467469202 (8.051301002502441,1.5809201002120972) (0.0,0.0) 0.5 2.9106785534210218 (6.0,5.0) (0,0) 1e-07 -0.027998131038176333 (6.0,1.0) (0,0) 1e-07 -0.027998131038176333 
1.0 (6.128756046295166,3.2893753051757812) (0.12875591218471527,-0.20244915783405304) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.0043321378098424 (7.9540276527404785,5.126122951507568) (-0.11350689083337784,-0.0560331866145134) 0.5 -2.8747261831393573 (7.758453369140625,3.8737289905548096) (-0.25810444355010986,-0.06690255552530289) 0.5 -2.764585265041014 (7.750927448272705,2.7057414054870605) (-0.33455711603164673,-0.028578005731105804) 0.5 -2.9303308467469202 (7.866800308227539,1.6248815059661865) (-0.18450085818767548,0.04396141692996025) 0.5 2.9106785534210218 (6.128756046295166,5.0) (0,0) 1e-07 -0.027998131038176333 (6.128756046295166,1.0) (0,0) 1e-07 -0.027998131038176333 
2.0 (6.203627586364746,3.1347382068634033) (0.07487165182828903,-0.15463708341121674) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.1198874092042137 (7.822587966918945,4.979753017425537) (-0.13143987953662872,-0.14637011289596558) 0.5 -2.8747261831393573 (7.381394386291504,3.8515288829803467) (-0.37705886363983154,-0.022200003266334534) 0.5 -2.764585265041014 (7.488345146179199,2.697401762008667) (-0.2625824511051178,-0.008339682593941689) 0.5 -2.9303308467469202 (7.56767463684082,1.6244750022888184) (-0.2991258502006531,-0.00040647387504577637) 0.5 2.9106785534210218 (6.203627586364746,5.0) (0,0) 1e-07 -0.027998131038176333 (6.203627586364746,1.0) (0,0) 1e-07 -0.027998131038176333 
3.0 (6.1896586418151855,3.0098628997802734) (-0.013968810439109802,-0.12487529963254929) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.6821952949086154 (7.930343151092529,4.477166175842285) (0.1077553927898407,-0.502587080001831) 0.5 -2.8747261831393573 (6.777046203613281,3.8877739906311035) (-0.6043480038642883,0.036245208233594894) 0.5 -2.764585265041014 (7.340662479400635,2.7690906524658203) (-0.14768260717391968,0.07168900966644287) 0.5 -2.9303308467469202 (7.102382659912109,1.6373571157455444) (-0.46529191732406616,0.012882150709629059) 0.5 2.9106785534210218 (6.1896586418151855,5.0) (0,0) 1e-07 -0.027998131038176333 (6.1896586418151855,1.0) (0,0) 1e-07 -0.027998131038176333 
4.0 (6.153680324554443,2.860525131225586) (-0.035978224128484726,-0.1493377983570099) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.8072095119545222 (8.065923690795898,3.790421724319458) (0.1355804204940796,-0.6867444515228271) 0.5 -2.8747261831393573 (6.380670547485352,3.8668222427368164) (-0.3963758051395416,-0.02095181494951248) 0.5 -2.764585265041014 (7.198896884918213,2.9585678577423096) (-0.14176547527313232,0.1894771009683609) 0.5 -2.9303308467469202 (6.82867956161499,1.6762596368789673) (-0.27370309829711914,0.038902536034584045) 0.5 2.9106785534210218 (6.153680324554443,5.0) (0,0) 1e-07 -0.027998131038176333 (6.153680324554443,1.0) (0,0) 1e-07 -0.027998131038176333 
5.0 (6.11848258972168,2.7546253204345703) (-0.03519789129495621,-0.1058998554944992) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.8916792593766065 (8.116607666015625,3.241272449493408) (0.050683941692113876,-0.5491491556167603) 0.5 -2.8747261831393573 (6.070097923278809,3.7792017459869385) (-0.3105725347995758,-0.08762050420045853) 0.5 -2.764585265041014 (7.0102009773254395,3.212918758392334) (-0.18869605660438538,0.2543509900569916) 0.5 -2.9303308467469202 (6.850122928619385,1.7448278665542603) (0.021443208679556847,0.06856825202703476) 0.5 2.9106785534210218 (6.11848258972168,5.0) (0,0) 1e-07 -0.027998131038176333 (6.11848258972168,1.0) (0,0) 1e-07 -0.027998131038176333 
6.0 (6.111863613128662,2.655773401260376) (-0.0066190725192427635,-0.09885188937187195) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.6376560167951189 (8.013855934143066,3.017742395401001) (-0.10275216400623322,-0.22353002429008484) 0.5 -2.8747261831393573 (5.795872688293457,3.6542208194732666) (-0.2742253839969635,-0.12498093396425247) 0.5 -2.764585265041014 (6.912623882293701,3.26353120803833) (-0.09757692366838455,0.050612349063158035) 0.5 -2.9303308467469202 (6.9382524490356445,1.9281461238861084) (0.08812941610813141,0.18331825733184814) 0.5 2.9106785534210218 (6.111863613128662,5.0) (0,0) 1e-07 -0.027998131038176333 (6.111863613128662,1.0) (0,0) 1e-07 -0.027998131038176333 
7.0 (6.115130424499512,2.572431802749634) (0.003266825806349516,-0.0833415687084198) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.5316183481024537 (7.917022228240967,2.9507200717926025) (-0.09683363884687424,-0.0670224279165268) 0.5 -2.8747261831393573 (5.639385223388672,3.5311222076416016) (-0.1564876288175583,-0.12309861183166504) 0.5 -2.764585265041014 (6.816712856292725,3.286276340484619) (-0.09591080248355865,0.022745242342352867) 0.5 -2.9303308467469202 (6.994154930114746,2.0211181640625) (0.05590241774916649,0.09297195822000504) 0.5 2.9106785534210218 (6.115130424499512,5.0) (0,0) 1e-07 -0.027998131038176333 (6.115130424499512,1.0) (0,0) 1e-07 -0.027998131038176333 
8.0 (6.120341777801514,2.495603084564209) (0.005211147014051676,-0.076828733086586) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.5030719581111112 (7.795240879058838,2.9560585021972656) (-0.12178120017051697,0.005338367074728012) 0.5 -2.8747261831393573 (5.557595729827881,3.4130635261535645) (-0.08178930729627609,-0.11805872619152069) 0.5 -2.764585265041014 (6.754542827606201,3.2702877521514893) (-0.06216997280716896,-0.01598861627280712) 0.5 -2.9303308467469202 (7.039261817932129,2.0779285430908203) (0.04510696604847908,0.056810446083545685) 0.5 2.9106785534210218 (6.120341777801514,5.0) (0,0) 1e-07 -0.027998131038176333 (6.120341777801514,1.0) (0,0) 1e-07 -0.027998131038176333 
9.0 (6.126887798309326,2.4232466220855713) (0.006546142511069775,-0.0723564475774765) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.4805711987868573 (7.690773963928223,2.9853575229644775) (-0.10446669161319733,0.02929905243217945) 0.5 -2.8747261831393573 (5.534610271453857,3.3090274333953857) (-0.02298523113131523,-0.10403606295585632) 0.5 -2.764585265041014 (6.682636260986328,3.2560508251190186) (-0.07190655171871185,-0.014236810617148876) 0.5 -2.9303308467469202 (7.075794696807861,2.106017827987671) (0.03653282672166824,0.02808934450149536) 0.5 2.9106785534210218 (6.126887798309326,5.0) (0,0) 1e-07 -0.027998131038176333 (6.126887798309326,1.0) (0,0) 1e-07 -0.027998131038176333 
10.0 (6.134848117828369,2.3556268215179443) (0.007960530929267406,-0.06761978566646576) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.4536108274165371 (7.598409652709961,3.025442361831665) (-0.09236419200897217,0.040084850043058395) 0.5 -2.8747261831393573 (5.526632308959961,3.201216697692871) (-0.007978174835443497,-0.10781075805425644) 0.5 -2.764585265041014 (6.600797653198242,3.2421751022338867) (-0.08183856308460236,-0.013875742442905903) 0.5 -2.9303308467469202 (7.1082072257995605,2.120306968688965) (0.03241271153092384,0.014289147220551968) 0.5 2.9106785534210218 (6.134848117828369,5.0) (0,0) 1e-07 -0.027998131038176333 (6.134848117828369,1.0) (0,0) 1e-07 -0.027998131038176333 
11.0 (6.148077011108398,2.2916412353515625) (0.01322907768189907,-0.06398563832044601) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.366918183389491 (7.510675430297852,3.0678069591522217) (-0.08773425966501236,0.04236467182636261) 0.5 -2.8747261831393573 (5.508739948272705,3.085885524749756) (-0.017892587929964066,-0.11533115804195404) 0.5 -2.764585265041014 (6.519603252410889,3.2733521461486816) (-0.08119453489780426,0.031177129596471786) 0.5 -2.9303308467469202 (7.135622024536133,2.132412910461426) (0.027414683252573013,0.012106050737202168) 0.5 2.9106785534210218 (6.148077011108398,5.0) (0,0) 1e-07 -0.027998131038176333 (6.148077011108398,1.0) (0,0) 1e-07 -0.027998131038176333 
12.0 (6.162684440612793,2.2237548828125) (0.014607537537813187,-0.06788643449544907) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.3588518630043422 (7.424153804779053,3.1098530292510986) (-0.0865217074751854,0.04204602539539337) 0.5 -2.8747261831393573 (5.489819049835205,2.9748106002807617) (-0.018920693546533585,-0.11107493191957474) 0.5 -2.764585265041014 (6.437258720397949,3.3051810264587402) (-0.08234470337629318,0.031828880310058594) 0.5 -2.9303308467469202 (7.161192893981934,2.1450035572052) (0.025570832192897797,0.012590590864419937) 0.5 2.9106785534210218 (6.162684440612793,5.0) (0,0) 1e-07 -0.027998131038176333 (6.162684440612793,1.0) (0,0) 1e-07 -0.027998131038176333 
13.0 (6.181957721710205,2.1590523719787598) (0.019273340702056885,-0.06470263004302979) 0.5 -0.027998131038176333 (10.0,2.9509227508541125) 3.0 -1.281289576351221 (7.339076042175293,3.151519775390625) (-0.08507780730724335,0.041666705161333084) 0.5 -2.8747261831393573 (5.470301628112793,2.865081310272217) (-0.01951758749783039,-0.10972921550273895) 0.5 -2.764585265041014 (6.3538360595703125,3.339437484741211) (-0.08342251926660538,0.03425648435950279) 0.5 -2.9303308467469202 (7.182194232940674,2.158794641494751) (0.021001562476158142,0.013791196048259735) 0.5 2.9106785534210218 (6.181957721710205,5.0) (0,0) 1e-07 -0.027998131038176333 (6.181957721710205,1.0) (0,0) 1e-07 -0.027998131038176333 
