[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1637766361236572) (0.0,0.0) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 0.0 (8.06023120880127,5.1315178871154785) (0.0,0.0) 0.5 -2.769312483960903 (8.015706062316895,3.9939122200012207) (0.0,0.0) 0.5 3.0897382219477816 (8.07837963104248,2.7804067134857178) (0.0,0.0) 0.5 3.051259241516136 (8.0712308883667,1.5124930143356323) (0.0,0.0) 0.5 2.931573636073064 (6.0,5.0) (0,0) 1e-07 -0.342631273890364 (6.0,1.0) (0,0) 1e-07 -0.342631273890364 
1.0 (6.171566486358643,3.0621531009674072) (0.17156663537025452,-0.10162357985973358) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -0.534758612394744 (7.948184967041016,5.101257801055908) (-0.1120462492108345,-0.030260244384407997) 0.5 -2.769312483960903 (7.72504186630249,3.9250478744506836) (-0.290664404630661,-0.06886424124240875) 0.5 3.0897382219477816 (7.800508499145508,2.808516263961792) (-0.2778712213039398,0.02810957096517086) 0.5 3.051259241516136 (7.886257171630859,1.580520510673523) (-0.18497350811958313,0.06802744418382645) 0.5 2.931573636073064 (6.171566486358643,5.0) (0,0) 1e-07 -0.342631273890364 (6.171566486358643,1.0) (0,0) 1e-07 -0.342631273890364 
2.0 (6.275777816772461,2.9449236392974854) (0.1042114794254303,-0.1172293871641159) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -0.8441178684228169 (7.844062805175781,4.962289333343506) (-0.1041221171617508,-0.13896828889846802) 0.5 -2.769312483960903 (7.108887672424316,4.040038108825684) (-0.6161543130874634,0.11499042063951492) 0.5 3.0897382219477816 (7.590202331542969,2.825944423675537) (-0.21030616760253906,0.017428087070584297) 0.5 3.051259241516136 (7.5038018226623535,1.6480413675308228) (-0.38245540857315063,0.06752090901136398) 0.5 2.931573636073064 (6.275777816772461,5.0) (0,0) 1e-07 -0.342631273890364 (6.275777816772461,1.0) (0,0) 1e-07 -0.342631273890364 
3.0 (6.305922031402588,2.817277431488037) (0.030144155025482178,-0.12764623761177063) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -1.3388911503054886 (7.595977783203125,4.632481575012207) (-0.24808505177497864,-0.3298078775405884) 0.5 -2.769312483960903 (6.410574913024902,3.991464138031006) (-0.6983126401901245,-0.0485740527510643) 0.5 3.0897382219477816 (7.4078850746154785,3.0638632774353027) (-0.18231718242168427,0.23791879415512085) 0.5 3.051259241516136 (7.2001872062683105,1.7272900342941284) (-0.3036147356033325,0.07924868911504745) 0.5 2.931573636073064 (6.305922031402588,5.0) (0,0) 1e-07 -0.342631273890364 (6.305922031402588,1.0) (0,0) 1e-07 -0.342631273890364 
4.0 (6.324090480804443,2.7612385749816895) (0.01816830411553383,-0.05603889003396034) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -1.2572801617960445 (7.069148540496826,4.481052875518799) (-0.5268293023109436,-0.15142852067947388) 0.5 -2.769312483960903 (5.8414692878723145,3.7842211723327637) (-0.5691054463386536,-0.207242950797081) 0.5 3.0897382219477816 (7.306127548217773,3.1492791175842285) (-0.10175761580467224,0.0854157954454422) 0.5 3.051259241516136 (7.304381847381592,1.86766517162323) (0.10419481992721558,0.14037513732910156) 0.5 2.931573636073064 (6.324090480804443,5.0) (0,0) 1e-07 -0.342631273890364 (6.324090480804443,1.0) (0,0) 1e-07 -0.342631273890364 
5.0 (6.388473033905029,2.650689125061035) (0.06438259780406952,-0.11054946482181549) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -1.043428061813145 (6.481437683105469,4.170460224151611) (-0.5877108573913574,-0.3105928599834442) 0.5 -2.769312483960903 (5.466460227966309,3.51991868019104) (-0.3750092685222626,-0.26430249214172363) 0.5 3.0897382219477816 (7.140873908996582,3.309589385986328) (-0.1652534306049347,0.16031023859977722) 0.5 3.051259241516136 (7.358905792236328,2.054596424102783) (0.054523903876543045,0.18693113327026367) 0.5 2.931573636073064 (6.388473033905029,5.0) (0,0) 1e-07 -0.342631273890364 (6.388473033905029,1.0) (0,0) 1e-07 -0.342631273890364 
6.0 (6.441314697265625,2.561380624771118) (0.052841667085886,-0.08930860459804535) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -1.036520650758261 (5.965775966644287,3.852208375930786) (-0.5156617760658264,-0.3182517886161804) 0.5 -2.769312483960903 (5.158841609954834,3.1159348487854004) (-0.307618647813797,-0.4039837419986725) 0.5 3.0897382219477816 (7.034266948699951,3.396576166152954) (-0.10660702735185623,0.08698689192533493) 0.5 3.051259241516136 (7.432067394256592,2.357140064239502) (0.07316146790981293,0.3025435209274292) 0.5 2.931573636073064 (6.441314697265625,5.0) (0,0) 1e-07 -0.342631273890364 (6.441314697265625,1.0) (0,0) 1e-07 -0.342631273890364 
7.0 (6.496922969818115,2.525418996810913) (0.05560818314552307,-0.03596164658665657) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -0.5740497640053949 (5.654482841491699,3.485659122467041) (-0.3112931549549103,-0.3665492534637451) 0.5 -2.769312483960903 (4.661572456359863,2.792747974395752) (-0.4972693622112274,-0.323186993598938) 0.5 3.0897382219477816 (6.883486747741699,3.4476845264434814) (-0.15078029036521912,0.05110837519168854) 0.5 3.051259241516136 (7.504599571228027,2.6475512981414795) (0.07253213226795197,0.2904112935066223) 0.5 2.931573636073064 (6.496922969818115,5.0) (0,0) 1e-07 -0.342631273890364 (6.496922969818115,1.0) (0,0) 1e-07 -0.342631273890364 
8.0 (6.618329048156738,2.4626145362854004) (0.12140592932701111,-0.06280434131622314) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -0.47739847825446546 (5.511828899383545,3.1973938941955566) (-0.14265385270118713,-0.2882653474807739) 0.5 -2.769312483960903 (4.270570278167725,2.53419828414917) (-0.39100223779678345,-0.25854960083961487) 0.5 3.0897382219477816 (6.732330799102783,3.4983901977539062) (-0.15115606784820557,0.05070570483803749) 0.5 3.051259241516136 (7.533530235290527,2.8912391662597656) (0.028930826112627983,0.24368785321712494) 0.5 2.931573636073064 (6.618329048156738,5.0) (0,0) 1e-07 -0.342631273890364 (6.618329048156738,1.0) (0,0) 1e-07 -0.342631273890364 
9.0 (6.813422203063965,2.371189832687378) (0.19509318470954895,-0.09142472594976425) 0.5 -0.342631273890364 (10.0,3.3117957854922953) 3.0 -0.43823063618079816 (5.538249492645264,2.9197115898132324) (0.02642061747610569,-0.27768224477767944) 0.5 -2.769312483960903 (4.083873748779297,2.3273587226867676) (-0.18669676780700684,-0.2068396806716919) 0.5 3.0897382219477816 (6.56126070022583,3.464665174484253) (-0.1710701286792755,-0.03372492268681526) 0.5 3.051259241516136 (7.51983118057251,3.1164488792419434) (-0.01369919627904892,0.2252098023891449) 0.5 2.931573636073064 (6.813422203063965,5.0) (0,0) 1e-07 -0.342631273890364 (6.813422203063965,1.0) (0,0) 1e-07 -0.342631273890364 
