[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.257568359375) (0.0,0.0) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 0.0 (8.072983741760254,5.149130344390869) (0.0,0.0) 0.5 2.9300962912329798 (8.080559730529785,3.9262921810150146) (0.0,0.0) 0.5 -2.8881640032262483 (8.037510871887207,2.7592451572418213) (0.0,0.0) 0.5 -3.1107075123203294 (8.027950286865234,1.5656248331069946) (0.0,0.0) 0.5 -3.027742269268353 (6.0,5.0) (0,0) 1e-07 0.23916453378705238 (6.0,1.0) (0,0) 1e-07 0.23916453378705238 
1.0 (6.070194721221924,3.0412893295288086) (0.07019462436437607,-0.21627898514270782) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.2569661379568486 (7.9583868980407715,5.092703819274902) (-0.11459674686193466,-0.05642645061016083) 0.5 2.9300962912329798 (7.779204368591309,3.8954195976257324) (-0.30135536193847656,-0.03087262436747551) 0.5 -2.8881640032262483 (7.765897274017334,2.8036694526672363) (-0.2716134786605835,0.044424235820770264) 0.5 -3.1107075123203294 (7.846813678741455,1.6154918670654297) (-0.18113671243190765,0.04986706003546715) 0.5 -3.027742269268353 (6.070194721221924,5.0) (0,0) 1e-07 0.23916453378705238 (6.070194721221924,1.0) (0,0) 1e-07 0.23916453378705238 
2.0 (6.179452896118164,2.7330315113067627) (0.10925821959972382,-0.3082578778266907) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.2301735647136907 (7.82645320892334,4.9690117835998535) (-0.13193373382091522,-0.1236918717622757) 0.5 2.9300962912329798 (7.0863237380981445,3.995002269744873) (-0.692880392074585,0.09958277642726898) 0.5 -2.8881640032262483 (7.485186576843262,2.8332021236419678) (-0.2807108461856842,0.02953265979886055) 0.5 -3.1107075123203294 (7.508349895477295,1.6831393241882324) (-0.33846378326416016,0.06764739751815796) 0.5 -3.027742269268353 (6.179452896118164,5.0) (0,0) 1e-07 0.23916453378705238 (6.179452896118164,1.0) (0,0) 1e-07 0.23916453378705238 
3.0 (6.192315578460693,2.4937057495117188) (0.012862762436270714,-0.23932576179504395) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.517102154576838 (7.507513046264648,4.662318229675293) (-0.3189399838447571,-0.30669379234313965) 0.5 2.9300962912329798 (6.404749393463135,3.835451364517212) (-0.681574285030365,-0.15955093502998352) 0.5 -2.8881640032262483 (7.081132411956787,3.016603946685791) (-0.40405404567718506,0.18340177834033966) 0.5 -3.1107075123203294 (7.318331241607666,1.7575422525405884) (-0.19001859426498413,0.07440298050642014) 0.5 -3.027742269268353 (6.192315578460693,5.0) (0,0) 1e-07 0.23916453378705238 (6.192315578460693,1.0) (0,0) 1e-07 0.23916453378705238 
4.0 (6.145625591278076,2.314762830734253) (-0.0466902069747448,-0.17894282937049866) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.8260282608189882 (7.337577819824219,4.2577080726623535) (-0.16993524134159088,-0.40460994839668274) 0.5 2.9300962912329798 (5.734562397003174,3.633338689804077) (-0.6701868176460266,-0.20211277902126312) 0.5 -2.8881640032262483 (6.7913665771484375,3.0726828575134277) (-0.2897658050060272,0.056078825145959854) 0.5 -3.1107075123203294 (7.229514122009277,2.047513484954834) (-0.08881700038909912,0.2899712026119232) 0.5 -3.027742269268353 (6.145625591278076,5.0) (0,0) 1e-07 0.23916453378705238 (6.145625591278076,1.0) (0,0) 1e-07 0.23916453378705238 
5.0 (6.126468181610107,2.1518101692199707) (-0.01915763132274151,-0.16295257210731506) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.6878248110782916 (7.1947150230407715,3.8992762565612793) (-0.1428627371788025,-0.35843175649642944) 0.5 2.9300962912329798 (5.264430999755859,3.2443480491638184) (-0.47013163566589355,-0.38899070024490356) 0.5 -2.8881640032262483 (6.463667869567871,3.105576753616333) (-0.32769882678985596,0.03289395570755005) 0.5 -3.1107075123203294 (7.119789123535156,2.291713237762451) (-0.10972501337528229,0.244199737906456) 0.5 -3.027742269268353 (6.126468181610107,5.0) (0,0) 1e-07 0.23916453378705238 (6.126468181610107,1.0) (0,0) 1e-07 0.23916453378705238 
6.0 (6.10006046295166,2.0214481353759766) (-0.026407577097415924,-0.13036203384399414) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.7706628456273004 (6.980544567108154,3.6918141841888428) (-0.2141706496477127,-0.20746217668056488) 0.5 2.9300962912329798 (4.953217029571533,2.8954784870147705) (-0.3112139105796814,-0.3488696217536926) 0.5 -2.8881640032262483 (6.151249885559082,3.1061184406280518) (-0.3124178349971771,0.0005416609346866608) 0.5 -3.1107075123203294 (7.043464660644531,2.385758399963379) (-0.07632435113191605,0.0940452516078949) 0.5 -3.027742269268353 (6.10006046295166,5.0) (0,0) 1e-07 0.23916453378705238 (6.10006046295166,1.0) (0,0) 1e-07 0.23916453378705238 
7.0 (6.097801208496094,1.9171584844589233) (-0.002259291708469391,-0.10428962856531143) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.5924565666565424 (6.742919445037842,3.5340089797973633) (-0.2376253455877304,-0.15780532360076904) 0.5 2.9300962912329798 (4.746676921844482,2.6163828372955322) (-0.20654015243053436,-0.27909570932388306) 0.5 -2.8881640032262483 (5.886371612548828,3.006011962890625) (-0.26487836241722107,-0.10010644793510437) 0.5 -3.1107075123203294 (6.963797092437744,2.4172399044036865) (-0.07966752350330353,0.031481482088565826) 0.5 -3.027742269268353 (6.097801208496094,5.0) (0,0) 1e-07 0.23916453378705238 (6.097801208496094,1.0) (0,0) 1e-07 0.23916453378705238 
8.0 (6.084340572357178,1.8337267637252808) (-0.013460476882755756,-0.08343169838190079) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.7307532725825345 (6.495810031890869,3.39628267288208) (-0.2471092790365219,-0.13772639632225037) 0.5 2.9300962912329798 (4.582043170928955,2.39310622215271) (-0.1646338850259781,-0.22327658534049988) 0.5 -2.8881640032262483 (5.656218528747559,2.8323862552642822) (-0.23015296459197998,-0.17362579703330994) 0.5 -3.1107075123203294 (6.894498825073242,2.429286241531372) (-0.06929837167263031,0.01204625889658928) 0.5 -3.027742269268353 (6.084340572357178,5.0) (0,0) 1e-07 0.23916453378705238 (6.084340572357178,1.0) (0,0) 1e-07 0.23916453378705238 
9.0 (6.071237087249756,1.7669813632965088) (-0.013103575445711613,-0.0667453482747078) 0.5 0.23916453378705238 (10.0,2.502920780948046) 3.0 -1.7646527902571616 (6.242807388305664,3.2554233074188232) (-0.25300246477127075,-0.14085932075977325) 0.5 2.9300962912329798 (4.416691303253174,2.214484930038452) (-0.16535168886184692,-0.17862126231193542) 0.5 -2.8881640032262483 (5.460074424743652,2.6262598037719727) (-0.1961442530155182,-0.20612645149230957) 0.5 -3.1107075123203294 (6.871170997619629,2.4774491786956787) (-0.023327603936195374,0.04816300421953201) 0.5 -3.027742269268353 (6.071237087249756,5.0) (0,0) 1e-07 0.23916453378705238 (6.071237087249756,1.0) (0,0) 1e-07 0.23916453378705238 
