[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7774269580841064) (0.0,0.0) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 0.0 (8.098053932189941,5.155161380767822) (0.0,0.0) 0.5 3.0261206931447804 (8.067282676696777,3.901648759841919) (0.0,0.0) 0.5 -3.129634075033459 (8.088923454284668,2.782548427581787) (0.0,0.0) 0.5 -2.900144572593305 (8.036938667297363,1.568502426147461) (0.0,0.0) 0.5 -2.8333593639530914 (6.0,5.0) (0,0) 1e-07 0.10153569237781152 (6.0,1.0) (0,0) 1e-07 0.10153569237781152 
1.0 (6.232838153839111,2.774707078933716) (0.2328379601240158,-0.002719784853979945) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 -0.011680488702088201 (7.978443145751953,5.094605922698975) (-0.11961079388856888,-0.06055548042058945) 0.5 3.0261206931447804 (7.733920097351074,3.8653693199157715) (-0.3333624005317688,-0.03627941012382507) 0.5 -3.129634075033459 (7.816629886627197,2.8071157932281494) (-0.27229347825050354,0.02456744574010372) 0.5 -2.900144572593305 (7.847288131713867,1.6304620504379272) (-0.18965061008930206,0.0619596429169178) 0.5 -2.8333593639530914 (6.232838153839111,5.0) (0,0) 1e-07 0.10153569237781152 (6.232838153839111,1.0) (0,0) 1e-07 0.10153569237781152 
2.0 (6.369742393493652,2.7044363021850586) (0.13690432906150818,-0.07027077674865723) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 -0.47421810115288876 (7.938420295715332,4.8856120109558105) (-0.04002263396978378,-0.20899373292922974) 0.5 3.0261206931447804 (7.153875827789307,3.894582986831665) (-0.5800442695617676,0.02921368181705475) 0.5 -3.129634075033459 (7.648657321929932,2.8439316749572754) (-0.16797250509262085,0.036815956234931946) 0.5 -2.900144572593305 (7.561861991882324,1.7056463956832886) (-0.28542590141296387,0.07518438994884491) 0.5 -2.8333593639530914 (6.369742393493652,5.0) (0,0) 1e-07 0.10153569237781152 (6.369742393493652,1.0) (0,0) 1e-07 0.10153569237781152 
3.0 (6.427347660064697,2.654127359390259) (0.0576053224503994,-0.05030886083841324) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 -0.7178873601662751 (7.682135105133057,4.582249164581299) (-0.25628507137298584,-0.3033626973628998) 0.5 3.0261206931447804 (6.657415390014648,3.8153107166290283) (-0.4964603781700134,-0.07927220314741135) 0.5 -3.129634075033459 (7.454436779022217,3.0604867935180664) (-0.194220632314682,0.21655511856079102) 0.5 -2.900144572593305 (7.313483715057373,1.7401299476623535) (-0.2483784705400467,0.03448350355029106) 0.5 -2.8333593639530914 (6.427347660064697,5.0) (0,0) 1e-07 0.10153569237781152 (6.427347660064697,1.0) (0,0) 1e-07 0.10153569237781152 
4.0 (6.454250335693359,2.647580146789551) (0.02690272033214569,-0.006547284312546253) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 -0.23872791632954135 (7.252918243408203,4.445712566375732) (-0.4292166233062744,-0.1365366280078888) 0.5 3.0261206931447804 (6.239333629608154,3.6736831665039062) (-0.418081670999527,-0.1416274458169937) 0.5 -3.129634075033459 (7.418168067932129,3.1134350299835205) (-0.03626848757266998,0.052948225289583206) 0.5 -2.900144572593305 (7.154544353485107,1.752484679222107) (-0.1589391529560089,0.012354765087366104) 0.5 -2.8333593639530914 (6.454250335693359,5.0) (0,0) 1e-07 0.10153569237781152 (6.454250335693359,1.0) (0,0) 1e-07 0.10153569237781152 
5.0 (6.47426176071167,2.6603152751922607) (0.020011406391859055,0.012735103257000446) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 0.5667495591658281 (6.830931186676025,4.193967819213867) (-0.4219868779182434,-0.2517447769641876) 0.5 3.0261206931447804 (5.910597324371338,3.524872064590454) (-0.3287363648414612,-0.14881113171577454) 0.5 -3.129634075033459 (7.327643394470215,3.2346718311309814) (-0.09052451699972153,0.12123677134513855) 0.5 -2.900144572593305 (7.153708457946777,1.803518533706665) (-0.0008358359336853027,0.05103379487991333) 0.5 -2.8333593639530914 (6.47426176071167,5.0) (0,0) 1e-07 0.10153569237781152 (6.47426176071167,1.0) (0,0) 1e-07 0.10153569237781152 
6.0 (6.4977850914001465,2.6734378337860107) (0.02352311834692955,0.013122644275426865) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 0.508858939900253 (6.434371471405029,3.9638538360595703) (-0.3965596854686737,-0.23011404275894165) 0.5 3.0261206931447804 (5.5994873046875,3.2862257957458496) (-0.3111098110675812,-0.23864632844924927) 0.5 -3.129634075033459 (7.246905326843262,3.3433351516723633) (-0.08073816448450089,0.10866342484951019) 0.5 -2.900144572593305 (7.325375080108643,1.9980427026748657) (0.1716667115688324,0.19452419877052307) 0.5 -2.8333593639530914 (6.4977850914001465,5.0) (0,0) 1e-07 0.10153569237781152 (6.4977850914001465,1.0) (0,0) 1e-07 0.10153569237781152 
7.0 (6.554533004760742,2.656114339828491) (0.05674808472394943,-0.01732352189719677) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 -0.29628516599287014 (6.1170830726623535,3.7372066974639893) (-0.31728819012641907,-0.22664712369441986) 0.5 3.0261206931447804 (5.398341178894043,2.928980588912964) (-0.2011459916830063,-0.35724517703056335) 0.5 -3.129634075033459 (7.227503776550293,3.395792007446289) (-0.01940135285258293,0.05245686694979668) 0.5 -2.900144572593305 (7.479909896850586,2.2707438468933105) (0.15453505516052246,0.2727012634277344) 0.5 -2.8333593639530914 (6.554533004760742,5.0) (0,0) 1e-07 0.10153569237781152 (6.554533004760742,1.0) (0,0) 1e-07 0.10153569237781152 
8.0 (6.611409664154053,2.639171600341797) (0.056876592338085175,-0.016942670568823814) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 -0.2895150875857599 (5.97064733505249,3.5937700271606445) (-0.1464359611272812,-0.14343678951263428) 0.5 3.0261206931447804 (5.145702362060547,2.6431844234466553) (-0.252638578414917,-0.2857961356639862) 0.5 -3.129634075033459 (7.19110107421875,3.4631094932556152) (-0.03640272468328476,0.067317433655262) 0.5 -2.900144572593305 (7.620194435119629,2.501180410385132) (0.1402846872806549,0.2304365634918213) 0.5 -2.8333593639530914 (6.611409664154053,5.0) (0,0) 1e-07 0.10153569237781152 (6.611409664154053,1.0) (0,0) 1e-07 0.10153569237781152 
9.0 (6.717067718505859,2.6132681369781494) (0.10565809905529022,-0.025903455913066864) 0.5 0.10153569237781152 (10.0,3.2946816908145116) 3.0 -0.24042103135961912 (5.934405326843262,3.4977424144744873) (-0.03624197840690613,-0.09602752327919006) 0.5 3.0261206931447804 (5.0633392333984375,2.4145474433898926) (-0.08236290514469147,-0.22863689064979553) 0.5 -3.129634075033459 (7.142115116119385,3.5200061798095703) (-0.04898575320839882,0.05689666420221329) 0.5 -2.900144572593305 (7.714468955993652,2.688638210296631) (0.0942743718624115,0.1874578446149826) 0.5 -2.8333593639530914 (6.717067718505859,5.0) (0,0) 1e-07 0.10153569237781152 (6.717067718505859,1.0) (0,0) 1e-07 0.10153569237781152 
