[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1409122943878174) (0.0,0.0) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 0.0 (8.090917587280273,5.183232307434082) (0.0,0.0) 0.5 -3.0684794158439628 (8.07360553741455,3.969571828842163) (0.0,0.0) 0.5 -3.131991086294314 (8.086403846740723,2.703845739364624) (0.0,0.0) 0.5 3.139145898999312 (8.018798828125,1.5514034032821655) (0.0,0.0) 0.5 2.7726414166111457 (6.0,5.0) (0,0) 1e-07 0.33082514301763 (6.0,1.0) (0,0) 1e-07 0.33082514301763 
1.0 (6.173409461975098,3.042391777038574) (0.17340952157974243,-0.09852060675621033) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -0.5166623099601252 (7.972733974456787,5.131466865539551) (-0.11818351596593857,-0.051765620708465576) 0.5 -3.0684794158439628 (7.769423961639404,3.9000449180603027) (-0.30418142676353455,-0.069526806473732) 0.5 -3.131991086294314 (7.810676097869873,2.7675087451934814) (-0.27572765946388245,0.06366309523582458) 0.5 3.139145898999312 (7.842532157897949,1.6004159450531006) (-0.17626681923866272,0.049012504518032074) 0.5 2.7726414166111457 (6.173409461975098,5.0) (0,0) 1e-07 0.33082514301763 (6.173409461975098,1.0) (0,0) 1e-07 0.33082514301763 
2.0 (6.2830491065979,2.925745964050293) (0.10963982343673706,-0.1166459247469902) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -0.8163495775503558 (7.8412675857543945,4.978254318237305) (-0.13146622478961945,-0.15321269631385803) 0.5 -3.0684794158439628 (7.381413459777832,3.8532981872558594) (-0.3880106210708618,-0.04674684628844261) 0.5 -3.131991086294314 (7.601587772369385,2.806443691253662) (-0.20908841490745544,0.03893503546714783) 0.5 3.139145898999312 (7.499691963195801,1.672916293144226) (-0.34284016489982605,0.0725003331899643) 0.5 2.7726414166111457 (6.2830491065979,5.0) (0,0) 1e-07 0.33082514301763 (6.2830491065979,1.0) (0,0) 1e-07 0.33082514301763 
3.0 (6.318807125091553,2.8017666339874268) (0.03575792908668518,-0.12397938966751099) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -1.2899984877029718 (7.817060470581055,4.588681221008301) (-0.02420705556869507,-0.3895730674266815) 0.5 -3.0684794158439628 (6.988513946533203,3.788860559463501) (-0.3928993046283722,-0.06443756818771362) 0.5 -3.131991086294314 (7.453349590301514,2.898972511291504) (-0.14823800325393677,0.09252892434597015) 0.5 3.139145898999312 (7.230258941650391,1.7525808811187744) (-0.2694331705570221,0.07966454327106476) 0.5 2.7726414166111457 (6.318807125091553,5.0) (0,0) 1e-07 0.33082514301763 (6.318807125091553,1.0) (0,0) 1e-07 0.33082514301763 
4.0 (6.242453575134277,2.705559015274048) (-0.0763537585735321,-0.09620751440525055) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -2.241644791241752 (7.605417728424072,4.37383508682251) (-0.2116427719593048,-0.2148461490869522) 0.5 -3.0684794158439628 (6.583935737609863,3.7169301509857178) (-0.4045781195163727,-0.07193052023649216) 0.5 -3.131991086294314 (7.376183986663818,2.9148964881896973) (-0.07716568559408188,0.015923991799354553) 0.5 3.139145898999312 (7.134705543518066,1.833444595336914) (-0.09555348753929138,0.08086372911930084) 0.5 2.7726414166111457 (6.242453575134277,5.0) (0,0) 1e-07 0.33082514301763 (6.242453575134277,1.0) (0,0) 1e-07 0.33082514301763 
5.0 (6.176444053649902,2.6270408630371094) (-0.06600930541753769,-0.07851824909448624) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -2.2698590608276734 (7.277126312255859,4.154796600341797) (-0.32829153537750244,-0.2190384417772293) 0.5 -3.0684794158439628 (6.300671577453613,3.6314992904663086) (-0.2832643985748291,-0.08543075621128082) 0.5 -3.131991086294314 (7.307107925415039,2.930689573287964) (-0.06907592713832855,0.015793027356266975) 0.5 3.139145898999312 (7.038328647613525,1.9123144149780273) (-0.09637667238712311,0.07886983454227448) 0.5 2.7726414166111457 (6.176444053649902,5.0) (0,0) 1e-07 0.33082514301763 (6.176444053649902,1.0) (0,0) 1e-07 0.33082514301763 
6.0 (6.080745220184326,2.5475778579711914) (-0.09569905698299408,-0.07946301251649857) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -2.4486219444590427 (6.960503578186035,3.965038776397705) (-0.3166224956512451,-0.189757838845253) 0.5 -3.0684794158439628 (5.997462272644043,3.54543399810791) (-0.3032093346118927,-0.08606518059968948) 0.5 -3.131991086294314 (7.269569396972656,2.9486091136932373) (-0.037538688629865646,0.017919480800628662) 0.5 3.139145898999312 (6.960962295532227,1.970737099647522) (-0.07736621797084808,0.05842265486717224) 0.5 2.7726414166111457 (6.080745220184326,5.0) (0,0) 1e-07 0.33082514301763 (6.080745220184326,1.0) (0,0) 1e-07 0.33082514301763 
7.0 (5.979119300842285,2.478074550628662) (-0.10162583738565445,-0.06950338929891586) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -2.541744063909228 (6.652655601501465,3.7818443775177) (-0.3078480064868927,-0.18319439888000488) 0.5 -3.0684794158439628 (5.686663627624512,3.4475769996643066) (-0.31079867482185364,-0.09785692393779755) 0.5 -3.131991086294314 (7.237316608428955,2.970424175262451) (-0.032252952456474304,0.021815160289406776) 0.5 3.139145898999312 (6.889870643615723,2.020259380340576) (-0.07109159231185913,0.04952238127589226) 0.5 2.7726414166111457 (5.979119300842285,5.0) (0,0) 1e-07 0.33082514301763 (5.979119300842285,1.0) (0,0) 1e-07 0.33082514301763 
8.0 (5.883522033691406,2.434788942337036) (-0.0955970361828804,-0.04328550025820732) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -2.716419958722558 (6.348060131072998,3.601066827774048) (-0.304595410823822,-0.18077746033668518) 0.5 -3.0684794158439628 (5.378162384033203,3.3143317699432373) (-0.3085014224052429,-0.1332453191280365) 0.5 -3.131991086294314 (7.207193374633789,2.993826389312744) (-0.030123090371489525,0.023402228951454163) 0.5 3.139145898999312 (6.819242477416992,2.066962480545044) (-0.07062800973653793,0.04670308157801628) 0.5 2.7726414166111457 (5.883522033691406,5.0) (0,0) 1e-07 0.33082514301763 (5.883522033691406,1.0) (0,0) 1e-07 0.33082514301763 
9.0 (5.78056526184082,2.364978313446045) (-0.10295694321393967,-0.06981071084737778) 0.5 0.33082514301763 (10.0,3.357242019351938) 3.0 -2.545745602478277 (6.1556901931762695,3.4413387775421143) (-0.19237005710601807,-0.15972808003425598) 0.5 -3.0684794158439628 (5.076093673706055,3.1434926986694336) (-0.30206894874572754,-0.1708391159772873) 0.5 -3.131991086294314 (7.086466312408447,3.066237449645996) (-0.12072700262069702,0.07241105288267136) 0.5 3.139145898999312 (6.7484354972839355,2.1130213737487793) (-0.07080677896738052,0.046058833599090576) 0.5 2.7726414166111457 (5.78056526184082,5.0) (0,0) 1e-07 0.33082514301763 (5.78056526184082,1.0) (0,0) 1e-07 0.33082514301763 
