[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1502861976623535) (0.0,0.0) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 0.0 (8.08819580078125,5.11622953414917) (0.0,0.0) 0.5 2.998778829659693 (8.042277336120605,3.9463086128234863) (0.0,0.0) 0.5 -2.9996851142192646 (8.0259370803833,2.743328332901001) (0.0,0.0) 0.5 3.054363657250278 (8.097664833068848,1.5687193870544434) (0.0,0.0) 0.5 3.10121868063692 (6.0,5.0) (0,0) 1e-07 -0.13809323090576603 (6.0,1.0) (0,0) 1e-07 -0.13809323090576603 
1.0 (6.14886999130249,2.9592158794403076) (0.14887015521526337,-0.1910702884197235) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -0.9089060864378214 (7.970556735992432,5.078108310699463) (-0.11763916164636612,-0.0381210558116436) 0.5 2.998778829659693 (7.740654945373535,3.899628162384033) (-0.30162227153778076,-0.0466805174946785) 0.5 -2.9996851142192646 (7.749710559844971,2.721924304962158) (-0.27622663974761963,-0.021403945982456207) 0.5 3.054363657250278 (7.914670944213867,1.6018264293670654) (-0.18299369513988495,0.03310701251029968) 0.5 3.10121868063692 (6.14886999130249,5.0) (0,0) 1e-07 -0.13809323090576603 (6.14886999130249,1.0) (0,0) 1e-07 -0.13809323090576603 
2.0 (6.241414546966553,2.732509136199951) (0.09254474937915802,-0.2267068475484848) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -1.183229636080788 (7.847209930419922,4.948714256286621) (-0.12334667891263962,-0.12939390540122986) 0.5 2.998778829659693 (7.1980767250061035,3.870784282684326) (-0.5425781011581421,-0.028843946754932404) 0.5 -2.9996851142192646 (7.529865264892578,2.735743999481201) (-0.21984508633613586,0.013819608837366104) 0.5 3.054363657250278 (7.55850076675415,1.5933765172958374) (-0.356170117855072,-0.008449889719486237) 0.5 3.10121868063692 (6.241414546966553,5.0) (0,0) 1e-07 -0.13809323090576603 (6.241414546966553,1.0) (0,0) 1e-07 -0.13809323090576603 
3.0 (6.268627643585205,2.5196619033813477) (0.027213305234909058,-0.2128472626209259) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -1.4436325515440844 (7.653308868408203,4.581199645996094) (-0.19390130043029785,-0.36751437187194824) 0.5 2.998778829659693 (6.614889144897461,3.6946380138397217) (-0.5831873416900635,-0.17614629864692688) 0.5 -2.9996851142192646 (7.2784576416015625,2.868488311767578) (-0.2514077425003052,0.13274428248405457) 0.5 3.054363657250278 (7.273746490478516,1.574701189994812) (-0.28475409746170044,-0.0186753049492836) 0.5 3.10121868063692 (6.268627643585205,5.0) (0,0) 1e-07 -0.13809323090576603 (6.268627643585205,1.0) (0,0) 1e-07 -0.13809323090576603 
4.0 (6.246235370635986,2.3714325428009033) (-0.022392120212316513,-0.14822930097579956) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -1.720726758382037 (7.518372535705566,4.214272975921631) (-0.13493655622005463,-0.36692678928375244) 0.5 2.998778829659693 (6.038455009460449,3.417402982711792) (-0.576434314250946,-0.2772349715232849) 0.5 -2.9996851142192646 (7.097204685211182,2.9118332862854004) (-0.18125274777412415,0.04334503784775734) 0.5 3.054363657250278 (7.13840913772583,1.5597609281539917) (-0.1353374421596527,-0.014940232038497925) 0.5 3.10121868063692 (6.246235370635986,5.0) (0,0) 1e-07 -0.13809323090576603 (6.246235370635986,1.0) (0,0) 1e-07 -0.13809323090576603 
5.0 (6.201218128204346,2.2504873275756836) (-0.04501720890402794,-0.12094521522521973) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -1.9271201111624576 (7.5324177742004395,3.7965173721313477) (0.014045007526874542,-0.41775551438331604) 0.5 2.998778829659693 (5.674299716949463,3.164900064468384) (-0.36415526270866394,-0.25250282883644104) 0.5 -2.9996851142192646 (6.993938446044922,2.810891628265381) (-0.10326644778251648,-0.10094165802001953) 0.5 3.054363657250278 (7.156895637512207,1.677904486656189) (0.018486320972442627,0.11814353615045547) 0.5 3.10121868063692 (6.201218128204346,5.0) (0,0) 1e-07 -0.13809323090576603 (6.201218128204346,1.0) (0,0) 1e-07 -0.13809323090576603 
6.0 (6.138529300689697,2.1003899574279785) (-0.06268893927335739,-0.15009748935699463) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -1.966429124264883 (7.482635021209717,3.5447587966918945) (-0.04978257790207863,-0.25175854563713074) 0.5 2.998778829659693 (5.524282455444336,3.040057420730591) (-0.15001726150512695,-0.12484270334243774) 0.5 -2.9996851142192646 (6.6652326583862305,3.009490728378296) (-0.3287059962749481,0.19859907031059265) 0.5 3.054363657250278 (7.14724063873291,1.7230989933013916) (-0.009654991328716278,0.045194536447525024) 0.5 3.10121868063692 (6.138529300689697,5.0) (0,0) 1e-07 -0.13809323090576603 (6.138529300689697,1.0) (0,0) 1e-07 -0.13809323090576603 
7.0 (6.103282451629639,2.057190179824829) (-0.03524696081876755,-0.0431998074054718) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -2.2551607835013217 (7.387186527252197,3.237637519836426) (-0.09544838964939117,-0.307121217250824) 0.5 2.998778829659693 (5.401147365570068,2.8515987396240234) (-0.12313508242368698,-0.18845871090888977) 0.5 -2.9996851142192646 (6.394258975982666,3.1076579093933105) (-0.27097389101982117,0.09816718846559525) 0.5 3.054363657250278 (7.108022212982178,1.8392895460128784) (-0.039218246936798096,0.11619053781032562) 0.5 3.10121868063692 (6.103282451629639,5.0) (0,0) 1e-07 -0.13809323090576603 (6.103282451629639,1.0) (0,0) 1e-07 -0.13809323090576603 
8.0 (6.067593097686768,2.0193674564361572) (-0.03568955510854721,-0.03782279044389725) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -2.3271838956895263 (7.209169387817383,3.06610369682312) (-0.17801722884178162,-0.17153382301330566) 0.5 2.998778829659693 (5.279682636260986,2.6599020957946777) (-0.12146478146314621,-0.19169673323631287) 0.5 -2.9996851142192646 (6.201282501220703,3.129255771636963) (-0.19297628104686737,0.02159782499074936) 0.5 3.054363657250278 (7.071448802947998,1.8440418243408203) (-0.03657352924346924,0.004752298817038536) 0.5 3.10121868063692 (6.067593097686768,5.0) (0,0) 1e-07 -0.13809323090576603 (6.067593097686768,1.0) (0,0) 1e-07 -0.13809323090576603 
9.0 (6.033750057220459,1.9849456548690796) (-0.03384308144450188,-0.03442177549004555) 0.5 -0.13809323090576603 (10.0,2.955796772344857) 3.0 -2.3477175049623034 (7.011651515960693,2.932572841644287) (-0.19751779735088348,-0.13353091478347778) 0.5 2.998778829659693 (5.18109655380249,2.5092084407806396) (-0.09858597815036774,-0.1506935954093933) 0.5 -2.9996851142192646 (6.0235161781311035,3.091947555541992) (-0.17776642739772797,-0.03730814903974533) 0.5 3.054363657250278 (7.0305681228637695,1.81804621219635) (-0.04088088870048523,-0.025995653122663498) 0.5 3.10121868063692 (6.033750057220459,5.0) (0,0) 1e-07 -0.13809323090576603 (6.033750057220459,1.0) (0,0) 1e-07 -0.13809323090576603 
