[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8896021842956543) (0.0,0.0) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 0.0 (8.031116485595703,5.162351608276367) (0.0,0.0) 0.5 -3.1272888436783175 (8.054642677307129,3.911817789077759) (0.0,0.0) 0.5 3.015008451949912 (8.054256439208984,2.7667782306671143) (0.0,0.0) 0.5 2.8717293454220525 (8.008822441101074,1.506393313407898) (0.0,0.0) 0.5 -2.923896482215952 (6.0,5.0) (0,0) 1e-07 -0.18130872719969085 (6.0,1.0) (0,0) 1e-07 -0.18130872719969085 
1.0 (6.137434005737305,2.7341110706329346) (0.13743384182453156,-0.15549105405807495) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 -0.8469647688707012 (7.924893379211426,5.097653388977051) (-0.10622329264879227,-0.0646982342004776) 0.5 -3.1272888436783175 (7.725545883178711,3.87566876411438) (-0.32909703254699707,-0.036148909479379654) 0.5 3.015008451949912 (7.791476249694824,2.803126811981201) (-0.2627802789211273,0.03634855896234512) 0.5 2.8717293454220525 (7.832113265991211,1.5781065225601196) (-0.17670893669128418,0.07171324640512466) 0.5 -2.923896482215952 (6.137434005737305,5.0) (0,0) 1e-07 -0.18130872719969085 (6.137434005737305,1.0) (0,0) 1e-07 -0.18130872719969085 
2.0 (6.306504249572754,2.5009427070617676) (0.16907037794589996,-0.23316828906536102) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 -0.9434224458415624 (7.785484313964844,4.956575393676758) (-0.13940918445587158,-0.14107784628868103) 0.5 -3.1272888436783175 (7.099682331085205,3.834307909011841) (-0.6258635520935059,-0.041360922157764435) 0.5 3.015008451949912 (7.543542385101318,2.829502820968628) (-0.2479337751865387,0.026376109570264816) 0.5 2.8717293454220525 (7.594311237335205,1.6827244758605957) (-0.2378019541501999,0.10461799055337906) 0.5 -2.923896482215952 (6.306504249572754,5.0) (0,0) 1e-07 -0.18130872719969085 (6.306504249572754,1.0) (0,0) 1e-07 -0.18130872719969085 
3.0 (6.288963317871094,2.381345510482788) (-0.017540931701660156,-0.11959721148014069) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 -1.7164247675379927 (7.488754749298096,4.636428356170654) (-0.29672977328300476,-0.3201468884944916) 0.5 -3.1272888436783175 (6.446059703826904,3.5837533473968506) (-0.6536225080490112,-0.250554621219635) 0.5 3.015008451949912 (7.213140964508057,2.941450357437134) (-0.33040136098861694,0.11194746196269989) 0.5 2.8717293454220525 (7.490691661834717,1.7951723337173462) (-0.10361961275339127,0.1124478131532669) 0.5 -2.923896482215952 (6.288963317871094,5.0) (0,0) 1e-07 -0.18130872719969085 (6.288963317871094,1.0) (0,0) 1e-07 -0.18130872719969085 
4.0 (6.279935836791992,2.2554478645324707) (-0.009027683176100254,-0.12589776515960693) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 -1.6423802649883434 (6.9600372314453125,4.439420700073242) (-0.5287177562713623,-0.19700764119625092) 0.5 -3.1272888436783175 (5.966219902038574,3.529940128326416) (-0.479839950799942,-0.05381328612565994) 0.5 3.015008451949912 (6.959890842437744,2.995163679122925) (-0.2532500624656677,0.053713344037532806) 0.5 2.8717293454220525 (7.555150985717773,2.1213200092315674) (0.06445927917957306,0.3261476755142212) 0.5 -2.923896482215952 (6.279935836791992,5.0) (0,0) 1e-07 -0.18130872719969085 (6.279935836791992,1.0) (0,0) 1e-07 -0.18130872719969085 
5.0 (6.301307678222656,2.104358196258545) (0.02137177065014839,-0.15108957886695862) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 -1.4302775715390426 (6.424685478210449,4.211925983428955) (-0.5353518128395081,-0.22749453783035278) 0.5 -3.1272888436783175 (5.5603437423706055,3.2526633739471436) (-0.405876100063324,-0.2772766947746277) 0.5 3.015008451949912 (6.729203701019287,3.0341336727142334) (-0.23068717122077942,0.03897003084421158) 0.5 2.8717293454220525 (7.623785495758057,2.5293045043945312) (0.06863440573215485,0.40798458456993103) 0.5 -2.923896482215952 (6.301307678222656,5.0) (0,0) 1e-07 -0.18130872719969085 (6.301307678222656,1.0) (0,0) 1e-07 -0.18130872719969085 
6.0 (6.491240501403809,1.983486533164978) (0.1899326592683792,-0.1208716407418251) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 -0.5667494648752752 (5.877801895141602,3.927762746810913) (-0.5468838214874268,-0.2841632664203644) 0.5 -3.1272888436783175 (5.323322772979736,2.902130603790283) (-0.2370210587978363,-0.3505326807498932) 0.5 3.015008451949912 (6.5833868980407715,3.0349392890930176) (-0.14581701159477234,0.0008057095110416412) 0.5 2.8717293454220525 (7.5662617683410645,2.833554983139038) (-0.05752389132976532,0.3042503893375397) 0.5 -2.923896482215952 (6.491240501403809,5.0) (0,0) 1e-07 -0.18130872719969085 (6.491240501403809,1.0) (0,0) 1e-07 -0.18130872719969085 
7.0 (7.109901428222656,1.926750898361206) (0.6186606884002686,-0.05673568695783615) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 -0.09145147338863671 (5.455680847167969,3.6090738773345947) (-0.4221210777759552,-0.31868886947631836) 0.5 -3.1272888436783175 (5.263946056365967,2.621704578399658) (-0.05937673896551132,-0.28042614459991455) 0.5 3.015008451949912 (6.462479114532471,3.0293128490448) (-0.12090787291526794,-0.005626390688121319) 0.5 2.8717293454220525 (7.45949649810791,2.944197177886963) (-0.10676531493663788,0.1106421947479248) 0.5 -2.923896482215952 (7.0,5.0) (0,0) 1e-07 -0.18130872719969085 (7.0,1.0) (0,0) 1e-07 -0.18130872719969085 
8.0 (7.600467681884766,1.939937949180603) (0.4905660152435303,0.013187025673687458) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 0.026874773872336437 (5.185732841491699,3.311981678009033) (-0.26994791626930237,-0.29709213972091675) 0.5 -3.1272888436783175 (4.600869178771973,2.3973636627197266) (-0.6630769968032837,-0.22434091567993164) 0.5 3.015008451949912 (6.34547758102417,3.017658233642578) (-0.1170014962553978,-0.011654602363705635) 0.5 2.8717293454220525 (7.344969272613525,2.982699155807495) (-0.11452745646238327,0.03850190341472626) 0.5 -2.923896482215952 (7.0,5.0) (0,0) 1e-07 -0.18130872719969085 (7.0,1.0) (0,0) 1e-07 -0.18130872719969085 
9.0 (8.158134460449219,1.9836950302124023) (0.5576670169830322,0.0437571257352829) 0.5 -0.18130872719969085 (10.0,2.7937009199735203) 3.0 0.07830417599217294 (5.053150653839111,2.949585437774658) (-0.1325821727514267,-0.36239635944366455) 0.5 -3.1272888436783175 (4.078532695770264,2.217890977859497) (-0.522336483001709,-0.17947274446487427) 0.5 3.015008451949912 (6.229273796081543,3.0097789764404297) (-0.11620379239320755,-0.007879282347857952) 0.5 2.8717293454220525 (7.229184627532959,2.995154619216919) (-0.11578444391489029,0.012455428019165993) 0.5 -2.923896482215952 (7.0,5.0) (0,0) 1e-07 -0.18130872719969085 (7.0,1.0) (0,0) 1e-07 -0.18130872719969085 
